23.54733551,87.29226207,0.0,0.0,0.0,20180826172127
23.54733553,87.29226229,0.0,0.0,0.0,20180826172128
23.54733571,87.29226187,0.0,0.0,0.0,20180826172129
23.54733521,87.29226276,0.0,0.0,0.0,20180826172130
23.54733475,87.29226276,0.0,0.0,0.0,20180826172131
23.5472677,87.2925286,0.0,0.0,0.0,20180826172131
23.54733488,87.29226248,0.0,0.0,0.0,20180826172132
23.54733506,87.29226204,0.0,0.0,0.0,20180826172133
23.54733653,87.29226221,0.0,0.0,0.0,20180826172134
23.54733658,87.29226268,0.0,0.0,0.0,20180826172135
23.54733779,87.29226179,0.0,0.0,0.0,20180826172136
23.54733764,87.29226238,0.0,0.0,0.0,20180826172137
23.54733776,87.29226231,0.0,0.0,0.0,20180826172138
23.54733774,87.29226284,0.0,0.0,0.0,20180826172139
23.54733759,87.29226362,0.0,0.0,0.0,20180826172140
23.54733852,87.29226405,0.0,0.0,0.0,20180826172141
23.5473383,87.29226462,0.0,0.0,0.0,20180826172142
23.54733799,87.29226485,0.0,0.0,0.0,20180826172143
23.54733873,87.29226397,0.0,0.0,0.0,20180826172144
23.54734022,87.29226386,0.0,0.0,0.0,20180826172145
23.54733998,87.29226447,0.0,0.0,0.0,20180826172146
23.54734002,87.29226426,0.0,0.0,0.0,20180826172147
23.54733994,87.29226419,0.0,0.0,0.0,20180826172148
23.5473406,87.29226417,0.0,0.0,0.0,20180826172149
23.54734088,87.29226417,0.0,0.0,0.0,20180826172150
23.54734083,87.29226409,0.0,0.0,0.0,20180826172151
23.54734076,87.29226441,0.0,0.0,0.0,20180826172152
23.54734043,87.2922648,0.0,0.0,0.0,20180826172153
23.54734063,87.29226504,0.0,0.0,0.0,20180826172154
23.5473404,87.29226518,0.0,0.0,0.0,20180826172155
23.54734034,87.29226528,0.0,0.0,0.0,20180826172156
23.54734034,87.29226552,0.0,0.0,0.0,20180826172157
23.54734062,87.29226532,0.0,0.0,0.0,20180826172158
23.54734059,87.29226577,0.0,0.0,0.0,20180826172159
23.5473405,87.29226675,0.0,0.0,0.0,20180826172200
23.54734059,87.29226638,0.0,0.0,0.0,20180826172201
23.54734054,87.29226645,0.0,0.0,0.0,20180826172202
23.54734026,87.29226698,0.0,0.0,0.0,20180826172203
23.54734059,87.29226745,0.0,0.0,0.0,20180826172204
23.54734027,87.29226802,0.0,0.0,0.0,20180826172205
23.54734059,87.29226758,0.0,0.0,0.0,20180826172206
23.54734008,87.29226839,0.0,0.0,0.0,20180826172207
23.54733992,87.29226842,0.0,0.0,0.0,20180826172208
23.54734007,87.29226846,0.0,0.0,0.0,20180826172209
23.54734006,87.29226848,0.0,0.0,0.0,20180826172210
23.54733944,87.29226978,0.0,0.0,0.0,20180826172211
23.5472553,87.2925247,0.0,0.0,0.0,20180826172212
23.54733933,87.29227027,0.0,0.0,0.0,20180826172212
23.5473398,87.29227016,0.0,0.0,0.0,20180826172213
23.54734008,87.29227104,0.0,0.0,0.0,20180826172214
23.54734025,87.2922712,0.0,0.0,0.0,20180826172215
23.54734015,87.29227162,0.0,0.0,0.0,20180826172216
23.54734013,87.29227208,0.0,0.0,0.0,20180826172217
23.54733988,87.29227245,0.0,0.0,0.0,20180826172218
23.54733973,87.29227302,0.0,0.0,0.0,20180826172219
23.5473392,87.29227448,0.0,0.0,0.0,20180826172220
23.54733917,87.29227536,0.0,0.0,0.0,20180826172221
23.54733901,87.29227621,0.0,0.0,0.0,20180826172222
23.54733859,87.29227708,0.0,0.0,0.0,20180826172223
23.54733852,87.29227798,0.0,0.0,0.0,20180826172224
23.54733854,87.29227798,0.0,0.0,0.0,20180826172225
23.54733844,87.29227821,0.0,0.0,0.0,20180826172226
23.54733834,87.29227791,0.0,0.0,0.0,20180826172227
23.54733853,87.29227838,0.0,0.0,0.0,20180826172228
23.54733839,87.29227882,0.0,0.0,0.0,20180826172229
23.5473376,87.29227998,0.0,0.0,0.0,20180826172230
23.54733743,87.29228032,0.0,0.0,0.0,20180826172231
23.5472553,87.2925247,0.0,0.0,0.0,20180826172232
23.54733722,87.29228055,0.0,0.0,0.0,20180826172232
23.54733729,87.29228126,0.0,0.0,0.0,20180826172233
23.54733694,87.29228143,0.0,0.0,0.0,20180826172234
23.54733704,87.2922823,0.0,0.0,0.0,20180826172235
23.54733726,87.29228307,0.0,0.0,0.0,20180826172236
23.54733666,87.29228386,0.0,0.0,0.0,20180826172237
23.54733688,87.29228411,0.0,0.0,0.0,20180826172238
23.54733671,87.29228448,0.0,0.0,0.0,20180826172239
23.54733721,87.29228534,0.0,0.0,0.0,20180826172240
23.54733748,87.29228588,0.0,0.0,0.0,20180826172241
23.54733728,87.29228609,0.0,0.0,0.0,20180826172242
23.54733681,87.29228686,0.0,0.0,0.0,20180826172243
23.5473372,87.2922882,0.0,0.0,0.0,20180826172244
23.54733756,87.29228894,0.0,0.0,0.0,20180826172245
23.54733665,87.29229043,0.0,0.0,0.0,20180826172246
23.54733683,87.29229057,0.0,0.0,0.0,20180826172247
23.54733669,87.29229081,0.0,0.0,0.0,20180826172248
23.5472597,87.2925283,0.0,0.0,0.0,20180826172249
23.5473362,87.29229163,0.0,0.0,0.0,20180826172249
23.54733547,87.29229296,0.0,0.0,0.0,20180826172250
23.54733592,87.29229309,0.0,0.0,0.0,20180826172251
23.54733667,87.29229298,0.0,0.0,0.0,20180826172252
23.54733722,87.29229266,0.0,0.0,0.0,20180826172253
23.54733706,87.29229369,0.0,0.0,0.0,20180826172254
23.54733712,87.29229454,0.0,0.0,0.0,20180826172255
23.54733469,87.29229891,0.0,0.0,0.0,20180826172256
23.54733464,87.29229965,0.0,0.0,0.0,20180826172257
23.54733453,87.29230069,0.0,0.0,0.0,20180826172258
23.54733441,87.29230108,0.0,0.0,0.0,20180826172259
23.54732337,87.29232065,0.0,0.0,0.0,20180826172300
23.54732279,87.29232183,0.0,0.0,0.0,20180826172301
23.54732273,87.29232192,0.0,0.0,0.0,20180826172302
23.54732265,87.29232246,0.0,0.0,0.0,20180826172303
23.54732266,87.29232297,0.0,0.0,0.0,20180826172304
23.54732814,87.29231414,0.0,0.0,0.0,20180826172305
23.54732844,87.29231374,0.0,0.0,0.0,20180826172306
23.54732776,87.29231461,0.0,0.0,0.0,20180826172307
23.54732795,87.2923145,0.0,0.0,0.0,20180826172308
23.54732793,87.29231521,0.0,0.0,0.0,20180826172309
23.54732765,87.29231654,0.0,0.0,0.0,20180826172310
23.54732724,87.29231771,0.0,0.0,0.0,20180826172311
23.5472635,87.2925282,0.0,0.0,0.0,20180826172312
23.5473269,87.29231841,0.0,0.0,0.0,20180826172312
23.54732691,87.29231859,0.0,0.0,0.0,20180826172313
23.5473328,87.29230824,0.0,0.0,0.0,20180826172314
23.54733258,87.29230872,0.0,0.0,0.0,20180826172315
23.54733224,87.29230946,0.0,0.0,0.0,20180826172316
23.5473319,87.29230994,0.0,0.0,0.0,20180826172317
23.5473316,87.29231071,0.0,0.0,0.0,20180826172318
23.54733179,87.2923105,0.0,0.0,0.0,20180826172319
23.5473262,87.29232065,0.0,0.0,0.0,20180826172320
23.5473261,87.29232083,0.0,0.0,0.0,20180826172321
23.54731698,87.29233852,0.0,0.0,0.0,20180826172322
23.54731708,87.29233853,0.0,0.0,0.0,20180826172323
23.54731649,87.29233942,0.0,0.0,0.0,20180826172324
23.54730968,87.29235233,0.0,0.0,0.0,20180826172325
23.54731054,87.29235187,0.0,0.0,0.0,20180826172326
23.54730942,87.2923541,0.0,0.0,0.0,20180826172327
23.54730956,87.29235391,0.0,0.0,0.0,20180826172328
23.54730872,87.2923561,0.0,0.0,0.0,20180826172329
23.5473064,87.29236041,0.0,0.0,0.0,20180826172330
23.54730648,87.29236002,0.0,0.0,0.0,20180826172331
23.5472712,87.2925219,0.0,0.0,0.0,20180826172332
23.54730623,87.29236061,0.0,0.0,0.0,20180826172332
23.54730344,87.29236637,0.0,0.0,0.0,20180826172333
23.54730375,87.2923674,0.0,0.0,0.0,20180826172334
23.54730348,87.29236756,0.0,0.0,0.0,20180826172335
23.54730356,87.292368,0.0,0.0,0.0,20180826172336
23.54730352,87.29236881,0.0,0.0,0.0,20180826172337
23.54730309,87.29236937,0.0,0.0,0.0,20180826172338
23.54730335,87.29236977,0.0,0.0,0.0,20180826172339
23.54730292,87.29237146,0.0,0.0,0.0,20180826172340
23.54730269,87.29237263,0.0,0.0,0.0,20180826172341
23.54730296,87.29237262,0.0,0.0,0.0,20180826172342
23.5473114,87.29236938,0.0,0.0,0.0,20180826172343
23.54731168,87.29236928,0.0,0.0,0.0,20180826172344
23.54731196,87.29236936,0.0,0.0,0.0,20180826172345
23.54731173,87.29237053,0.0,0.0,0.0,20180826172346
23.54731146,87.29237104,0.0,0.0,0.0,20180826172347
23.54731161,87.29237193,0.0,0.0,0.0,20180826172348
23.54731164,87.29237218,0.0,0.0,0.0,20180826172349
23.5473116,87.29237208,0.0,0.0,0.0,20180826172350
23.54731461,87.29237063,0.0,0.0,0.0,20180826172351
23.5472507,87.2925248,0.0,0.0,0.0,20180826172352
23.54731482,87.29237071,0.0,0.0,0.0,20180826172352
23.54731474,87.29237126,0.0,0.0,0.0,20180826172353
23.54731476,87.29237126,0.0,0.0,0.0,20180826172354
23.54731462,87.2923718,0.0,0.0,0.0,20180826172355
23.54731605,87.29237121,0.0,0.0,0.0,20180826172356
23.54731606,87.29237142,0.0,0.0,0.0,20180826172357
23.54731604,87.29237139,0.0,0.0,0.0,20180826172358
23.54731614,87.29237183,0.0,0.0,0.0,20180826172359
23.54731611,87.29237171,0.0,0.0,0.0,20180826172400
23.54731621,87.29237186,0.0,0.0,0.0,20180826172401
23.54731624,87.29237195,0.0,0.0,0.0,20180826172402
23.54731603,87.29237203,0.0,0.0,0.0,20180826172403
23.54731634,87.29237254,0.0,0.0,0.0,20180826172404
23.54731641,87.29237288,0.0,0.0,0.0,20180826172405
23.54731561,87.29237355,0.0,0.0,0.0,20180826172406
23.54731587,87.29237392,0.0,0.0,0.0,20180826172407
23.5473161,87.29237426,0.0,0.0,0.0,20180826172408
23.54731617,87.29237435,0.0,0.0,0.0,20180826172409
23.54731604,87.29237416,0.0,0.0,0.0,20180826172410
23.54731602,87.29237415,0.0,0.0,0.0,20180826172411
23.5472556,87.292525,0.0,0.0,0.0,20180826172412
23.54731611,87.29237434,0.0,0.0,0.0,20180826172412
23.54731625,87.29237453,0.0,0.0,0.0,20180826172413
23.54731595,87.29237413,0.0,0.0,0.0,20180826172414
23.54731588,87.29237403,0.0,0.0,0.0,20180826172415
23.54731615,87.29237418,0.0,0.0,0.0,20180826172416
23.54731591,87.29237431,0.0,0.0,0.0,20180826172417
23.54731569,87.29237398,0.0,0.0,0.0,20180826172418
23.54731582,87.29237404,0.0,0.0,0.0,20180826172419
23.54731582,87.29237404,0.0,0.0,0.0,20180826172420
23.54731583,87.29237408,0.0,0.0,0.0,20180826172421
23.54731194,87.29237622,0.0,0.0,0.0,20180826172422
23.54731194,87.29237622,0.0,0.0,0.0,20180826172423
23.54731197,87.29237628,0.0,0.0,0.0,20180826172424
23.54731211,87.2923764,0.0,0.0,0.0,20180826172425
23.5473123,87.29237659,0.0,0.0,0.0,20180826172426
23.54731239,87.29237675,0.0,0.0,0.0,20180826172427
23.54731228,87.29237668,0.0,0.0,0.0,20180826172428
23.5473123,87.29237677,0.0,0.0,0.0,20180826172429
23.54731235,87.29237682,0.0,0.0,0.0,20180826172430
23.54731235,87.29237682,0.0,0.0,0.0,20180826172431
23.5472632,87.2925247,0.0,0.0,0.0,20180826172432
23.54731237,87.29237677,0.0,0.0,0.0,20180826172432
23.54731237,87.29237677,0.0,0.0,0.0,20180826172433
23.54731292,87.29237656,0.0,0.0,0.0,20180826172434
23.54731287,87.29237656,0.0,0.0,0.0,20180826172435
23.54731289,87.29237666,0.0,0.0,0.0,20180826172436
23.54731289,87.29237666,0.0,0.0,0.0,20180826172437
23.54731288,87.29237678,0.0,0.0,0.0,20180826172438
23.54731288,87.29237678,0.0,0.0,0.0,20180826172439
23.54731284,87.29237682,0.0,0.0,0.0,20180826172440
23.54731277,87.29237687,0.0,0.0,0.0,20180826172441
23.54731277,87.29237687,0.0,0.0,0.0,20180826172442
23.54731282,87.29237687,0.0,0.0,0.0,20180826172443
23.54731282,87.29237687,0.0,0.0,0.0,20180826172444
23.54731283,87.29237687,0.0,0.0,0.0,20180826172445
23.54731283,87.29237687,0.0,0.0,0.0,20180826172446
23.54731283,87.29237687,0.0,0.0,0.0,20180826172447
23.54731283,87.29237687,0.0,0.0,0.0,20180826172448
23.5469753,87.29246148,1.28,0.0,0.0,20180826172449
23.54725421,87.2923843,1.23,0.0,0.0,20180826172454
23.54724371,87.29237938,1.24,0.0,0.0,20180826172455
23.5472583,87.29234204,0.92,0.0,0.0,20180826172501
23.54727058,87.29231669,0.97,0.0,0.0,20180826172502
23.54727871,87.29232047,1.0,0.0,0.0,20180826172503
23.5472061,87.2925665,0.0,0.0,0.0,20180826172504
23.54721195,87.29258644,5.02,0.0,0.0,20180826172504
23.54716391,87.29277547,5.64,0.0,0.0,20180826172505
23.54718027,87.29276276,1.35,0.0,0.0,20180826172506
23.54718093,87.29278271,1.36,0.0,0.0,20180826172507
23.54719199,87.29278538,1.34,0.0,0.0,20180826172508
23.54720856,87.29278233,1.32,0.0,0.0,20180826172509
23.5489226,87.2928325,0.0,0.0,0.0,20180826183454
23.5489481,87.2925904,0.0,0.0,0.0,20180826183517
23.54899911,87.29255092,0.0,0.0,0.0,20180826183528
23.54899767,87.29255948,0.0,0.0,0.0,20180826183529
23.54899646,87.29256575,0.0,0.0,0.0,20180826183530
23.54900378,87.29258935,0.0,0.0,0.0,20180826183531
23.54900925,87.29258913,0.0,0.0,0.0,20180826183532
23.54900982,87.29259594,0.0,0.0,0.0,20180826183533
23.54900828,87.29260443,0.0,0.0,0.0,20180826183534
23.54900343,87.2926084,0.0,0.0,0.0,20180826183535
23.54899233,87.29259152,0.0,0.0,0.0,20180826183536
23.5489685,87.2925983,0.0,0.0,0.0,20180826183537
23.54898241,87.29257741,0.0,0.0,0.0,20180826183537
23.54898047,87.29257694,0.0,0.0,0.0,20180826183538
23.54898584,87.29258269,0.0,0.0,0.0,20180826183539
23.54898468,87.29257056,0.0,0.0,0.0,20180826183540
23.54898408,87.29255024,0.0,0.0,0.0,20180826183541
23.54898617,87.29253593,0.0,0.0,0.0,20180826183542
23.54899004,87.29252569,0.0,0.0,0.0,20180826183543
23.54900053,87.29251034,0.0,0.0,0.0,20180826183544
23.5490078,87.29250374,0.0,0.0,0.0,20180826183545
23.54901259,87.29250439,0.0,0.0,0.0,20180826183546
23.54896385,87.29252783,0.0,0.0,0.0,20180826183547
23.548972,87.2926335,0.0,0.0,0.0,20180826183556
23.5489742,87.2926218,0.0,0.0,0.0,20180826183617
23.5489654,87.2926567,0.0,0.0,0.0,20180826183637
23.5489922,87.2926037,0.0,0.0,0.0,20180826183657
23.5489489,87.292632,0.0,0.0,0.0,20180826183709
23.5489437,87.2926366,0.0,0.0,0.0,20180826183727
23.5489437,87.2926366,0.0,0.0,0.0,20180826183741
23.5488906,87.2926079,0.0,0.0,0.0,20180826183801
23.5489544,87.2926254,0.0,0.0,0.0,20180826183822
23.5489537,87.2926125,0.0,0.0,0.0,20180826183842
23.5489537,87.2926125,0.0,0.0,0.0,20180826183842
23.5489617,87.2926515,0.0,0.0,0.0,20180826183902
23.5489617,87.2926515,0.0,0.0,0.0,20180826183902
23.5489852,87.2925662,0.0,0.0,0.0,20180826183922
23.5489852,87.2925662,0.0,0.0,0.0,20180826183922
23.54923967,87.29241402,0.0,0.0,0.0,20180826183924
23.54923967,87.29241402,0.0,0.0,0.0,20180826183924
23.5492315,87.29239737,0.0,0.0,0.0,20180826183925
23.5492315,87.29239737,0.0,0.0,0.0,20180826183925
23.54922536,87.2923848,0.0,0.0,0.0,20180826183926
23.54922536,87.2923848,0.0,0.0,0.0,20180826183926
23.54921989,87.29237582,0.0,0.0,0.0,20180826183927
23.54921989,87.29237582,0.0,0.0,0.0,20180826183927
23.54921985,87.29237324,0.0,0.0,0.0,20180826183928
23.54921985,87.29237324,0.0,0.0,0.0,20180826183928
23.54922106,87.29237224,0.0,0.0,0.0,20180826183929
23.54922106,87.29237224,0.0,0.0,0.0,20180826183929
23.5492216,87.29238353,0.0,0.0,0.0,20180826183930
23.5492216,87.29238353,0.0,0.0,0.0,20180826183930
23.54919617,87.29237476,0.0,0.0,0.0,20180826183936
23.54919617,87.29237476,0.0,0.0,0.0,20180826183936
23.54904088,87.29210026,0.0,0.0,0.0,20180826183937
23.54904088,87.29210026,0.0,0.0,0.0,20180826183937
23.54903796,87.29209571,0.0,0.0,0.0,20180826183938
23.54903796,87.29209571,0.0,0.0,0.0,20180826183938
23.5490365,87.29209496,0.0,0.0,0.0,20180826183939
23.5490365,87.29209496,0.0,0.0,0.0,20180826183939
23.54903558,87.29209514,0.0,0.0,0.0,20180826183940
23.54903558,87.29209514,0.0,0.0,0.0,20180826183940
23.54903537,87.29209634,0.0,0.0,0.0,20180826183941
23.54903537,87.29209634,0.0,0.0,0.0,20180826183941
23.5489872,87.2926132,0.0,0.0,0.0,20180826183942
23.5489872,87.2926132,0.0,0.0,0.0,20180826183942
23.54903516,87.29209768,0.0,0.0,0.0,20180826183942
23.54903516,87.29209768,0.0,0.0,0.0,20180826183942
23.54903413,87.29209755,0.0,0.0,0.0,20180826183943
23.54903413,87.29209755,0.0,0.0,0.0,20180826183943
23.54903315,87.29209815,0.0,0.0,0.0,20180826183944
23.54903315,87.29209815,0.0,0.0,0.0,20180826183944
23.54903233,87.29209867,0.0,0.0,0.0,20180826183945
23.54903233,87.29209867,0.0,0.0,0.0,20180826183945
23.54903225,87.29209985,0.0,0.0,0.0,20180826183946
23.54903225,87.29209985,0.0,0.0,0.0,20180826183946
23.54903128,87.29210037,0.0,0.0,0.0,20180826183947
23.54903128,87.29210037,0.0,0.0,0.0,20180826183947
23.54903114,87.29209945,0.0,0.0,0.0,20180826183948
23.54903114,87.29209945,0.0,0.0,0.0,20180826183948
23.54903187,87.29209884,0.0,0.0,0.0,20180826183949
23.54903187,87.29209884,0.0,0.0,0.0,20180826183949
23.54903279,87.29209898,0.0,0.0,0.0,20180826183950
23.54903279,87.29209898,0.0,0.0,0.0,20180826183950
23.54903352,87.29209945,0.0,0.0,0.0,20180826183951
23.54903352,87.29209945,0.0,0.0,0.0,20180826183951
23.5490332,87.29209906,0.0,0.0,0.0,20180826183952
23.5490332,87.29209906,0.0,0.0,0.0,20180826183952
23.54903294,87.292099,0.0,0.0,0.0,20180826183953
23.54903294,87.292099,0.0,0.0,0.0,20180826183953
23.54901118,87.29209568,0.0,0.0,0.0,20180826183954
23.54901118,87.29209568,0.0,0.0,0.0,20180826183954
23.54900056,87.29209491,0.0,0.0,0.0,20180826183955
23.54900056,87.29209491,0.0,0.0,0.0,20180826183955
23.54899467,87.29209382,0.0,0.0,0.0,20180826183956
23.54899467,87.29209382,0.0,0.0,0.0,20180826183956
23.54899196,87.29209364,0.0,0.0,0.0,20180826183957
23.54899196,87.29209364,0.0,0.0,0.0,20180826183957
23.54899053,87.29209381,0.0,0.0,0.0,20180826183958
23.54899053,87.29209381,0.0,0.0,0.0,20180826183958
23.54898973,87.29209385,0.0,0.0,0.0,20180826183959
23.54898973,87.29209385,0.0,0.0,0.0,20180826183959
23.54898945,87.29209386,0.0,0.0,0.0,20180826184000
23.54898945,87.29209386,0.0,0.0,0.0,20180826184000
23.5489892,87.29209451,0.0,0.0,0.0,20180826184001
23.5489892,87.29209451,0.0,0.0,0.0,20180826184001
23.5489652,87.2926403,0.0,0.0,0.0,20180826184002
23.5489652,87.2926403,0.0,0.0,0.0,20180826184002
23.5489895,87.2920955,0.0,0.0,0.0,20180826184002
23.5489895,87.2920955,0.0,0.0,0.0,20180826184002
23.54898939,87.29209569,0.0,0.0,0.0,20180826184003
23.54898939,87.29209569,0.0,0.0,0.0,20180826184003
23.54898965,87.29209628,0.0,0.0,0.0,20180826184004
23.54898965,87.29209628,0.0,0.0,0.0,20180826184004
23.54899031,87.29209738,0.0,0.0,0.0,20180826184005
23.54899031,87.29209738,0.0,0.0,0.0,20180826184005
23.5489906,87.29209788,0.0,0.0,0.0,20180826184006
23.5489906,87.29209788,0.0,0.0,0.0,20180826184006
23.54899106,87.29209861,0.0,0.0,0.0,20180826184007
23.54899106,87.29209861,0.0,0.0,0.0,20180826184007
23.54899114,87.29209846,0.0,0.0,0.0,20180826184008
23.54899114,87.29209846,0.0,0.0,0.0,20180826184008
23.54899118,87.29209839,0.0,0.0,0.0,20180826184009
23.54899118,87.29209839,0.0,0.0,0.0,20180826184009
23.54899129,87.29209848,0.0,0.0,0.0,20180826184010
23.54899129,87.29209848,0.0,0.0,0.0,20180826184010
23.54899131,87.29209866,0.0,0.0,0.0,20180826184011
23.54899131,87.29209866,0.0,0.0,0.0,20180826184011
23.54899133,87.29209879,0.0,0.0,0.0,20180826184012
23.54899133,87.29209879,0.0,0.0,0.0,20180826184012
23.54899123,87.29209868,0.0,0.0,0.0,20180826184013
23.54899123,87.29209868,0.0,0.0,0.0,20180826184013
23.54899113,87.29209868,0.0,0.0,0.0,20180826184014
23.54899113,87.29209868,0.0,0.0,0.0,20180826184014
23.54899108,87.29209867,0.0,0.0,0.0,20180826184015
23.54899108,87.29209867,0.0,0.0,0.0,20180826184015
23.54899167,87.29209964,0.0,0.0,0.0,20180826184016
23.54899167,87.29209964,0.0,0.0,0.0,20180826184016
23.54899196,87.29210029,0.0,0.0,0.0,20180826184017
23.54899196,87.29210029,0.0,0.0,0.0,20180826184017
23.54899204,87.2921005,0.0,0.0,0.0,20180826184018
23.54899204,87.2921005,0.0,0.0,0.0,20180826184018
23.54899208,87.2921006,0.0,0.0,0.0,20180826184019
23.54899208,87.2921006,0.0,0.0,0.0,20180826184019
23.5489921,87.29210065,0.0,0.0,0.0,20180826184020
23.5489921,87.29210065,0.0,0.0,0.0,20180826184020
23.54899218,87.2921008,0.0,0.0,0.0,20180826184021
23.54899218,87.2921008,0.0,0.0,0.0,20180826184021
23.5489555,87.2926785,0.0,0.0,0.0,20180826184022
23.5489555,87.2926785,0.0,0.0,0.0,20180826184022
23.54899223,87.29210087,0.0,0.0,0.0,20180826184022
23.54899223,87.29210087,0.0,0.0,0.0,20180826184022
23.54899225,87.29210091,0.0,0.0,0.0,20180826184023
23.54899225,87.29210091,0.0,0.0,0.0,20180826184023
23.54899228,87.29210163,0.0,0.0,0.0,20180826184024
23.54899228,87.29210163,0.0,0.0,0.0,20180826184024
23.5489923,87.29210199,0.0,0.0,0.0,20180826184025
23.5489923,87.29210199,0.0,0.0,0.0,20180826184025
23.54899233,87.29210237,0.0,0.0,0.0,20180826184026
23.54899233,87.29210237,0.0,0.0,0.0,20180826184026
23.54899239,87.29210458,0.0,0.0,0.0,20180826184027
23.54899239,87.29210458,0.0,0.0,0.0,20180826184027
23.54899241,87.29210532,0.0,0.0,0.0,20180826184028
23.54899241,87.29210532,0.0,0.0,0.0,20180826184028
23.5489949,87.29211758,0.0,0.0,0.0,20180826184029
23.5489949,87.29211758,0.0,0.0,0.0,20180826184029
23.54899564,87.29212287,0.0,0.0,0.0,20180826184030
23.54899564,87.29212287,0.0,0.0,0.0,20180826184030
23.54899602,87.29212551,0.0,0.0,0.0,20180826184031
23.54899602,87.29212551,0.0,0.0,0.0,20180826184031
23.5489962,87.29212684,0.0,0.0,0.0,20180826184032
23.5489962,87.29212684,0.0,0.0,0.0,20180826184032
23.5489963,87.2921275,0.0,0.0,0.0,20180826184033
23.5489963,87.2921275,0.0,0.0,0.0,20180826184033
