23.54842408,87.29276618,1.0004499,0.0,0.0,20180826182837
23.54843064,87.29276743,0.8537564,0.0,0.0,20180826182838
23.54842283,87.29276823,0.9408507,0.0,0.0,20180826182839
23.54841469,87.29276738,1.3193938,0.0,0.0,20180826182840
23.54842172,87.29275689,0.8459314,0.0,0.0,20180826182841
23.54843535,87.29273637,1.7593465,0.0,0.0,20180826182842
23.54844155,87.29273667,1.4333876,0.0,0.0,20180826182843
23.54845179,87.29272906,1.3930184,0.0,0.0,20180826182844
23.54845561,87.2927309,0.0,0.0,0.0,20180826182845
23.54845479,87.29272936,0.0,0.0,0.0,20180826182846
23.54845459,87.29272933,0.0,0.0,0.0,20180826182847
23.5503412,87.2930694,0.0,0.0,0.0,20180826182848
23.54846393,87.29272175,0.91983694,0.0,0.0,20180826182848
23.54847564,87.29271903,1.0163661,0.0,0.0,20180826182849
23.54848804,87.29270538,0.9060905,0.0,0.0,20180826182850
23.54849662,87.29270242,0.85842884,0.0,0.0,20180826182851
23.54850644,87.29270516,1.1036757,0.0,0.0,20180826182852
23.54852134,87.29270295,1.1906722,0.0,0.0,20180826182853
23.54854052,87.29270053,1.320038,0.0,0.0,20180826182854
23.54855731,87.2927009,1.3701459,0.0,0.0,20180826182855
23.54856965,87.29269562,1.44,0.0,0.0,20180826182856
23.54857685,87.29269395,1.1403947,0.0,0.0,20180826182857
23.54856732,87.2927026,0.8908984,0.0,0.0,20180826182858
23.5485837,87.29270055,1.0301942,0.0,0.0,20180826182859
23.54860569,87.29269796,1.39,0.0,0.0,20180826182900
23.54862021,87.2926909,1.0307764,0.0,0.0,20180826182901
23.54862732,87.29269364,0.82097507,0.0,0.0,20180826182902
23.54863899,87.29269235,0.97,0.0,0.0,20180826182903
23.548658,87.29269364,0.94,0.0,0.0,20180826182904
23.5486786,87.29268467,1.2703543,0.0,0.0,20180826182905
23.54870043,87.29268134,1.220041,0.0,0.0,20180826182906
23.54870986,87.29268466,0.9135097,0.0,0.0,20180826182907
23.5503412,87.2930694,0.0,0.0,0.0,20180826182908
23.54871868,87.29268619,0.9604686,0.0,0.0,20180826182908
23.54873648,87.29268911,1.1001818,0.0,0.0,20180826182909
23.54874959,87.29269036,0.89274853,0.0,0.0,20180826182910
23.54876291,87.29269119,1.042353,0.0,0.0,20180826182911
23.54878294,87.2926924,1.0707475,0.0,0.0,20180826182912
23.54879911,87.29269362,1.220041,0.0,0.0,20180826182913
23.54880081,87.29268719,0.9802041,0.0,0.0,20180826182914
23.54881369,87.29267414,1.16,0.0,0.0,20180826182915
23.5488287,87.29269255,1.1700428,0.0,0.0,20180826182916
23.54884615,87.29268257,1.23,0.0,0.0,20180826182917
23.5488615,87.29267896,1.22,0.0,0.0,20180826182918
23.54885349,87.29267574,0.48373547,0.0,0.0,20180826182919
23.54885196,87.29269265,0.4604346,0.0,0.0,20180826182920
23.54886767,87.29269081,1.1363539,0.0,0.0,20180826182921
23.5488547,87.29267584,0.71568143,0.0,0.0,20180826182922
23.54885295,87.29266701,0.6228965,0.0,0.0,20180826182923
23.54885803,87.29267701,0.6207254,0.0,0.0,20180826182924
23.54885922,87.29268011,0.6300793,0.0,0.0,20180826182925
23.54886747,87.29268533,0.0,0.0,0.0,20180826182926
23.54886336,87.29268552,0.0,0.0,0.0,20180826182927
23.54886371,87.29268455,0.0,0.0,0.0,20180826182928
23.5503412,87.2930694,0.0,0.0,0.0,20180826182928
23.54887353,87.29269155,0.0,0.0,0.0,20180826182930
23.5488661,87.29270581,0.0,0.0,0.0,20180826182931
23.54882896,87.29276106,0.0,0.0,0.0,20180826182933
23.54882601,87.29276114,0.0,0.0,0.0,20180826182934
23.5487613,87.29278115,0.0,0.0,0.0,20180826182935
23.54885029,87.29261512,0.0,0.0,0.0,20180826182936
23.54894472,87.29252136,1.720029,0.0,0.0,20180826182937
23.54901689,87.29243812,0.0,0.0,0.0,20180826182938
23.54900858,87.29243608,0.0,0.0,0.0,20180826182939
23.54901864,87.29242216,0.0,0.0,0.0,20180826182940
23.54904118,87.29236964,0.0,0.0,0.0,20180826182941
23.54903067,87.29241204,0.0,0.0,0.0,20180826182942
23.54905217,87.29234329,0.0,0.0,0.0,20180826182943
23.54905305,87.29234879,0.0,0.0,0.0,20180826182944
23.54908636,87.29238283,0.0,0.0,0.0,20180826182945
23.54910763,87.29235235,0.0,0.0,0.0,20180826182946
23.5490237,87.29224384,1.72,0.0,0.0,20180826182947
23.5503412,87.2930694,0.0,0.0,0.0,20180826182948
23.54896888,87.29216677,1.7500285,0.0,0.0,20180826182948
23.54908054,87.29228864,1.456743,0.0,0.0,20180826182949
23.5490676,87.29231137,0.0,0.0,0.0,20180826182951
23.54908573,87.29233423,0.0,0.0,0.0,20180826182953
23.54908106,87.29234559,0.0,0.0,0.0,20180826182954
23.54908359,87.29235182,0.0,0.0,0.0,20180826182956
23.54908569,87.292355,0.0,0.0,0.0,20180826182958
23.5490637,87.29238804,0.0,0.0,0.0,20180826182959
23.54909381,87.29238778,0.0,0.0,0.0,20180826183000
23.54899643,87.29233626,0.0,0.0,0.0,20180826183001
23.54894985,87.29241051,0.0,0.0,0.0,20180826183002
23.54886573,87.29251208,1.5405194,0.0,0.0,20180826183003
23.54885177,87.29256519,1.8701069,0.0,0.0,20180826183004
23.54886656,87.29259891,0.0,0.0,0.0,20180826183005
23.54889271,87.29268487,1.98,0.0,0.0,20180826183006
23.5488864,87.29265795,1.2614278,0.0,0.0,20180826183007
23.5503412,87.2930694,0.0,0.0,0.0,20180826183008
23.54899108,87.29250507,0.27073973,0.0,0.0,20180826183008
23.54890723,87.29261499,0.3301515,0.0,0.0,20180826183009
23.54894296,87.2925904,0.81,0.0,0.0,20180826183010
23.54890495,87.29261547,0.5714018,0.0,0.0,20180826183011
23.54890519,87.29262283,0.61073726,0.0,0.0,20180826183012
23.54889645,87.29260711,0.02,0.0,0.0,20180826183013
23.54889835,87.29259429,0.27,0.0,0.0,20180826183014
23.54889874,87.29257604,0.3624914,0.0,0.0,20180826183015
23.54891422,87.29253166,0.67029846,0.0,0.0,20180826183016
23.54892695,87.29251819,0.60074955,0.0,0.0,20180826183017
23.54893602,87.29255475,0.39,0.0,0.0,20180826183018
23.5489576,87.29253976,0.08,0.0,0.0,20180826183020
23.54897342,87.29254208,0.2720294,0.0,0.0,20180826183021
23.54894957,87.29251158,0.6166036,0.0,0.0,20180826183022
23.5489435,87.2925077,0.4652956,0.0,0.0,20180826183023
23.54894199,87.29251441,1.1300442,0.0,0.0,20180826183024
23.54896734,87.29252441,0.29614186,0.0,0.0,20180826183025
23.54896903,87.29252374,0.34014705,0.0,0.0,20180826183026
23.5503412,87.2930694,0.0,0.0,0.0,20180826183028
23.5503412,87.2930694,0.0,0.0,0.0,20180826183048
23.5503412,87.2930694,0.0,0.0,0.0,20180826183108
23.5503412,87.2930694,0.0,0.0,0.0,20180826183128
23.5503412,87.2930694,0.0,0.0,0.0,20180826183149
23.5503412,87.2930694,0.0,0.0,0.0,20180826183209
23.5503412,87.2930694,0.0,0.0,0.0,20180826183229
23.5503412,87.2930694,0.0,0.0,0.0,20180826183249
23.5503412,87.2930694,0.0,0.0,0.0,20180826183309
23.5503412,87.2930694,0.0,0.0,0.0,20180826183329
23.5503412,87.2930694,0.0,0.0,0.0,20180826183349
23.5503412,87.2930694,0.0,0.0,0.0,20180826183409
23.5503412,87.2930694,0.0,0.0,0.0,20180826183429
23.5503412,87.2930694,0.0,0.0,0.0,20180826183449
23.5503412,87.2930694,0.0,0.0,0.0,20180826183509
23.5503412,87.2930694,0.0,0.0,0.0,20180826183529
23.5503412,87.2930694,0.0,0.0,0.0,20180826183549
23.5503412,87.2930694,0.0,0.0,0.0,20180826183610
23.5503412,87.2930694,0.0,0.0,0.0,20180826183630
23.5503412,87.2930694,0.0,0.0,0.0,20180826183650
23.5503412,87.2930694,0.0,0.0,0.0,20180826183710
23.5503412,87.2930694,0.0,0.0,0.0,20180826183730
23.5503412,87.2930694,0.0,0.0,0.0,20180826183750
23.5503412,87.2930694,0.0,0.0,0.0,20180826183810
23.5503412,87.2930694,0.0,0.0,0.0,20180826183830
23.5503412,87.2930694,0.0,0.0,0.0,20180826183850
23.5503412,87.2930694,0.0,0.0,0.0,20180826183910
23.5503412,87.2930694,0.0,0.0,0.0,20180826183930
23.5503412,87.2930694,0.0,0.0,0.0,20180826183950
23.5503412,87.2930694,0.0,0.0,0.0,20180826184010
23.5503412,87.2930694,0.0,0.0,0.0,20180826184031
23.5503412,87.2930694,0.0,0.0,0.0,20180826184051
23.5503412,87.2930694,0.0,0.0,0.0,20180826184111
23.5503412,87.2930694,0.0,0.0,0.0,20180826184131
23.5503412,87.2930694,0.0,0.0,0.0,20180826184151
23.5503412,87.2930694,0.0,0.0,0.0,20180826184211
23.5503412,87.2930694,0.0,0.0,0.0,20180826184231
23.5503412,87.2930694,0.0,0.0,0.0,20180826184247
23.5503412,87.2930694,0.0,0.0,0.0,20180826184247
23.54907006,87.29266253,0.8100617,0.0,0.0,20180826184303
23.54907006,87.29266253,0.8100617,0.0,0.0,20180826184303
23.54903212,87.29263233,0.87005746,0.0,0.0,20180826184304
23.54903212,87.29263233,0.87005746,0.0,0.0,20180826184304
23.5503412,87.2930694,0.0,0.0,0.0,20180826184305
23.5503412,87.2930694,0.0,0.0,0.0,20180826184305
23.54892985,87.29261837,0.90520716,0.0,0.0,20180826184305
23.54892985,87.29261837,0.90520716,0.0,0.0,20180826184305
23.54891953,87.29262918,0.61131006,0.0,0.0,20180826184306
23.54891953,87.29262918,0.61131006,0.0,0.0,20180826184306
23.54889983,87.29261828,0.40853396,0.0,0.0,20180826184307
23.54889983,87.29261828,0.40853396,0.0,0.0,20180826184307
23.54888431,87.2926236,0.83862984,0.0,0.0,20180826184308
23.54888431,87.2926236,0.83862984,0.0,0.0,20180826184308
23.54890696,87.29263466,0.63,0.0,0.0,20180826184309
23.54890696,87.29263466,0.63,0.0,0.0,20180826184309
23.5489102,87.29262692,0.5994164,0.0,0.0,20180826184310
23.5489102,87.29262692,0.5994164,0.0,0.0,20180826184310
23.5489192,87.29262107,0.8980534,0.0,0.0,20180826184311
23.5489192,87.29262107,0.8980534,0.0,0.0,20180826184311
23.54892864,87.2926136,0.8657944,0.0,0.0,20180826184312
23.54892864,87.2926136,0.8657944,0.0,0.0,20180826184312
23.54892864,87.2926136,0.8657944,0.0,0.0,20180826184312
23.54893458,87.29260547,0.55578774,0.0,0.0,20180826184313
23.54893458,87.29260547,0.55578774,0.0,0.0,20180826184313
23.54893458,87.29260547,0.55578774,0.0,0.0,20180826184313
23.54893814,87.29259458,0.6074537,0.0,0.0,20180826184314
23.54893814,87.29259458,0.6074537,0.0,0.0,20180826184314
23.54893814,87.29259458,0.6074537,0.0,0.0,20180826184314
23.54894565,87.29258962,1.1482595,0.0,0.0,20180826184315
23.54894565,87.29258962,1.1482595,0.0,0.0,20180826184315
23.54894565,87.29258962,1.1482595,0.0,0.0,20180826184315
23.54895569,87.29258771,0.65734315,0.0,0.0,20180826184316
23.54895569,87.29258771,0.65734315,0.0,0.0,20180826184316
23.54895569,87.29258771,0.65734315,0.0,0.0,20180826184316
23.54896296,87.29258145,0.9725225,0.0,0.0,20180826184317
23.54896296,87.29258145,0.9725225,0.0,0.0,20180826184317
23.54896296,87.29258145,0.9725225,0.0,0.0,20180826184317
23.54896937,87.29257072,1.1933147,0.0,0.0,20180826184318
23.54896937,87.29257072,1.1933147,0.0,0.0,20180826184318
23.54896937,87.29257072,1.1933147,0.0,0.0,20180826184318
23.54897497,87.29255838,1.2116517,0.0,0.0,20180826184319
23.54897497,87.29255838,1.2116517,0.0,0.0,20180826184319
23.54897497,87.29255838,1.2116517,0.0,0.0,20180826184319
23.54898168,87.29254953,0.9222798,0.0,0.0,20180826184320
23.54898168,87.29254953,0.9222798,0.0,0.0,20180826184320
23.54898168,87.29254953,0.9222798,0.0,0.0,20180826184320
23.54897691,87.29253311,1.1228535,0.0,0.0,20180826184321
23.54897691,87.29253311,1.1228535,0.0,0.0,20180826184321
23.54897691,87.29253311,1.1228535,0.0,0.0,20180826184321
23.54898034,87.29252266,0.8614523,0.0,0.0,20180826184322
23.54898034,87.29252266,0.8614523,0.0,0.0,20180826184322
23.54898034,87.29252266,0.8614523,0.0,0.0,20180826184322
23.54897939,87.29251044,1.1690167,0.0,0.0,20180826184323
23.54897939,87.29251044,1.1690167,0.0,0.0,20180826184323
23.54897939,87.29251044,1.1690167,0.0,0.0,20180826184323
23.54897807,87.29249673,1.0607544,0.0,0.0,20180826184324
23.54897807,87.29249673,1.0607544,0.0,0.0,20180826184324
23.54897807,87.29249673,1.0607544,0.0,0.0,20180826184324
23.5503412,87.2930694,0.0,0.0,0.0,20180826184325
23.5503412,87.2930694,0.0,0.0,0.0,20180826184325
23.5503412,87.2930694,0.0,0.0,0.0,20180826184325
23.54897735,87.29248807,0.96135324,0.0,0.0,20180826184325
23.54897735,87.29248807,0.96135324,0.0,0.0,20180826184325
23.54897735,87.29248807,0.96135324,0.0,0.0,20180826184325
23.54897381,87.29248122,1.2747549,0.0,0.0,20180826184326
23.54897381,87.29248122,1.2747549,0.0,0.0,20180826184326
23.54897381,87.29248122,1.2747549,0.0,0.0,20180826184326
23.54896753,87.29247144,0.82734513,0.0,0.0,20180826184327
23.54896753,87.29247144,0.82734513,0.0,0.0,20180826184327
23.54896753,87.29247144,0.82734513,0.0,0.0,20180826184327
23.5489646,87.29247043,0.0,0.0,0.0,20180826184328
23.5489646,87.29247043,0.0,0.0,0.0,20180826184328
23.5489646,87.29247043,0.0,0.0,0.0,20180826184328
23.5489624,87.29245716,0.78517514,0.0,0.0,20180826184329
23.5489624,87.29245716,0.78517514,0.0,0.0,20180826184329
23.5489624,87.29245716,0.78517514,0.0,0.0,20180826184329
23.5489626,87.29245142,0.64884514,0.0,0.0,20180826184330
23.5489626,87.29245142,0.64884514,0.0,0.0,20180826184330
23.5489626,87.29245142,0.64884514,0.0,0.0,20180826184330
23.54896113,87.29243288,0.85586214,0.0,0.0,20180826184331
23.54896113,87.29243288,0.85586214,0.0,0.0,20180826184331
23.54896113,87.29243288,0.85586214,0.0,0.0,20180826184331
23.54896048,87.29242083,0.88566357,0.0,0.0,20180826184333
23.54896048,87.29242083,0.88566357,0.0,0.0,20180826184333
23.54896048,87.29242083,0.88566357,0.0,0.0,20180826184333
23.54895644,87.29240889,1.0031949,0.0,0.0,20180826184333
23.54895644,87.29240889,1.0031949,0.0,0.0,20180826184333
23.54895644,87.29240889,1.0031949,0.0,0.0,20180826184333
23.54895424,87.29240213,0.9013878,0.0,0.0,20180826184334
23.54895424,87.29240213,0.9013878,0.0,0.0,20180826184334
23.54895424,87.29240213,0.9013878,0.0,0.0,20180826184334
23.54894564,87.2923932,0.6726812,0.0,0.0,20180826184335
23.54894564,87.2923932,0.6726812,0.0,0.0,20180826184335
23.54894564,87.2923932,0.6726812,0.0,0.0,20180826184335
23.5489435,87.2923876,0.87618494,0.0,0.0,20180826184336
23.5489435,87.2923876,0.87618494,0.0,0.0,20180826184336
23.5489435,87.2923876,0.87618494,0.0,0.0,20180826184336
23.5489478,87.29238488,0.67801183,0.0,0.0,20180826184337
23.5489478,87.29238488,0.67801183,0.0,0.0,20180826184337
23.5489478,87.29238488,0.67801183,0.0,0.0,20180826184337
23.54894586,87.29236453,0.7907591,0.0,0.0,20180826184338
23.54894586,87.29236453,0.7907591,0.0,0.0,20180826184338
23.54894586,87.29236453,0.7907591,0.0,0.0,20180826184338
23.54895035,87.29235947,0.83096325,0.0,0.0,20180826184339
23.54895035,87.29235947,0.83096325,0.0,0.0,20180826184339
23.54895035,87.29235947,0.83096325,0.0,0.0,20180826184339
23.54894884,87.2923554,0.7605919,0.0,0.0,20180826184340
23.54894884,87.2923554,0.7605919,0.0,0.0,20180826184340
23.54894884,87.2923554,0.7605919,0.0,0.0,20180826184340
23.548954,87.29235187,0.705195,0.0,0.0,20180826184341
23.548954,87.29235187,0.705195,0.0,0.0,20180826184341
23.548954,87.29235187,0.705195,0.0,0.0,20180826184341
23.54894426,87.29233319,0.55154324,0.0,0.0,20180826184342
23.54894426,87.29233319,0.55154324,0.0,0.0,20180826184342
23.54894426,87.29233319,0.55154324,0.0,0.0,20180826184342
23.54894622,87.29232858,0.5263079,0.0,0.0,20180826184343
23.54894622,87.29232858,0.5263079,0.0,0.0,20180826184343
23.54894622,87.29232858,0.5263079,0.0,0.0,20180826184343
23.54894079,87.29229865,0.9308598,0.0,0.0,20180826184344
23.54894079,87.29229865,0.9308598,0.0,0.0,20180826184344
23.54894079,87.29229865,0.9308598,0.0,0.0,20180826184344
23.5503412,87.2930694,0.0,0.0,0.0,20180826184345
23.5503412,87.2930694,0.0,0.0,0.0,20180826184345
23.5503412,87.2930694,0.0,0.0,0.0,20180826184345
23.54893955,87.29228682,1.1803813,0.0,0.0,20180826184345
23.54893955,87.29228682,1.1803813,0.0,0.0,20180826184345
23.54893955,87.29228682,1.1803813,0.0,0.0,20180826184345
23.54893962,87.29227497,1.2001667,0.0,0.0,20180826184346
23.54893962,87.29227497,1.2001667,0.0,0.0,20180826184346
23.54893962,87.29227497,1.2001667,0.0,0.0,20180826184346
23.54893793,87.29226656,0.9704638,0.0,0.0,20180826184347
23.54893793,87.29226656,0.9704638,0.0,0.0,20180826184347
23.54893793,87.29226656,0.9704638,0.0,0.0,20180826184347
23.54893237,87.29225621,0.8438009,0.0,0.0,20180826184348
23.54893237,87.29225621,0.8438009,0.0,0.0,20180826184348
23.54893237,87.29225621,0.8438009,0.0,0.0,20180826184348
23.54892936,87.29224049,1.2856516,0.0,0.0,20180826184349
23.54892936,87.29224049,1.2856516,0.0,0.0,20180826184349
23.54892936,87.29224049,1.2856516,0.0,0.0,20180826184349
23.54893265,87.29222856,1.2756567,0.0,0.0,20180826184350
23.54893265,87.29222856,1.2756567,0.0,0.0,20180826184350
23.54893265,87.29222856,1.2756567,0.0,0.0,20180826184350
23.54893577,87.29222284,0.74525166,0.0,0.0,20180826184351
23.54893577,87.29222284,0.74525166,0.0,0.0,20180826184351
23.54893577,87.29222284,0.74525166,0.0,0.0,20180826184351
23.54893854,87.292212,0.8338465,0.0,0.0,20180826184352
23.54893854,87.292212,0.8338465,0.0,0.0,20180826184352
23.54893854,87.292212,0.8338465,0.0,0.0,20180826184352
23.54894004,87.29220399,0.83150464,0.0,0.0,20180826184353
23.54894004,87.29220399,0.83150464,0.0,0.0,20180826184353
23.54894004,87.29220399,0.83150464,0.0,0.0,20180826184353
23.54894878,87.29218989,0.74431175,0.0,0.0,20180826184354
23.54894878,87.29218989,0.74431175,0.0,0.0,20180826184354
23.54894878,87.29218989,0.74431175,0.0,0.0,20180826184354
23.54893442,87.29217663,0.7025667,0.0,0.0,20180826184355
23.54893442,87.29217663,0.7025667,0.0,0.0,20180826184355
23.54893442,87.29217663,0.7025667,0.0,0.0,20180826184355
23.54893768,87.29217074,0.7006425,0.0,0.0,20180826184356
23.54893768,87.29217074,0.7006425,0.0,0.0,20180826184356
23.54893768,87.29217074,0.7006425,0.0,0.0,20180826184356
23.54894583,87.29216685,0.55542773,0.0,0.0,20180826184357
23.54894583,87.29216685,0.55542773,0.0,0.0,20180826184357
23.54894583,87.29216685,0.55542773,0.0,0.0,20180826184357
23.54894315,87.2921595,0.6228965,0.0,0.0,20180826184358
23.54894315,87.2921595,0.6228965,0.0,0.0,20180826184358
23.54894315,87.2921595,0.6228965,0.0,0.0,20180826184358
23.54894523,87.29215085,0.7338937,0.0,0.0,20180826184359
23.54894523,87.29215085,0.7338937,0.0,0.0,20180826184359
23.54894523,87.29215085,0.7338937,0.0,0.0,20180826184359
23.54894431,87.29214243,0.6747592,0.0,0.0,20180826184400
23.54894431,87.29214243,0.6747592,0.0,0.0,20180826184400
23.54894431,87.29214243,0.6747592,0.0,0.0,20180826184400
23.54896157,87.2921489,0.594138,0.0,0.0,20180826184401
23.54896157,87.2921489,0.594138,0.0,0.0,20180826184401
23.54896157,87.2921489,0.594138,0.0,0.0,20180826184401
23.54895459,87.29213631,0.8800568,0.0,0.0,20180826184402
23.54895459,87.29213631,0.8800568,0.0,0.0,20180826184402
23.54895459,87.29213631,0.8800568,0.0,0.0,20180826184402
23.54895254,87.29213195,0.85146934,0.0,0.0,20180826184403
23.54895254,87.29213195,0.85146934,0.0,0.0,20180826184403
23.54895254,87.29213195,0.85146934,0.0,0.0,20180826184403
23.54894714,87.29213059,0.36124784,0.0,0.0,20180826184404
23.54894714,87.29213059,0.36124784,0.0,0.0,20180826184404
23.54894714,87.29213059,0.36124784,0.0,0.0,20180826184404
23.5503412,87.2930694,0.0,0.0,0.0,20180826184405
23.5503412,87.2930694,0.0,0.0,0.0,20180826184405
23.5503412,87.2930694,0.0,0.0,0.0,20180826184405
23.54894721,87.29212702,0.36013886,0.0,0.0,20180826184405
23.54894721,87.29212702,0.36013886,0.0,0.0,20180826184405
23.54894721,87.29212702,0.36013886,0.0,0.0,20180826184405
23.54895232,87.29212659,0.560803,0.0,0.0,20180826184406
23.54895232,87.29212659,0.560803,0.0,0.0,20180826184406
23.54895232,87.29212659,0.560803,0.0,0.0,20180826184406
23.54896312,87.29213276,0.6648308,0.0,0.0,20180826184407
23.54896312,87.29213276,0.6648308,0.0,0.0,20180826184407
23.54896312,87.29213276,0.6648308,0.0,0.0,20180826184407
23.5489641,87.29212547,0.29,0.0,0.0,20180826184408
23.5489641,87.29212547,0.29,0.0,0.0,20180826184408
23.5489641,87.29212547,0.29,0.0,0.0,20180826184408
23.5489641,87.29212026,0.0,0.0,0.0,20180826184409
23.5489641,87.29212026,0.0,0.0,0.0,20180826184409
23.5489641,87.29212026,0.0,0.0,0.0,20180826184409
23.54895919,87.2921235,0.0,0.0,0.0,20180826184410
23.54895919,87.2921235,0.0,0.0,0.0,20180826184410
23.54895919,87.2921235,0.0,0.0,0.0,20180826184410
23.54895921,87.29212348,0.0,0.0,0.0,20180826184411
23.54895921,87.29212348,0.0,0.0,0.0,20180826184411
23.54895921,87.29212348,0.0,0.0,0.0,20180826184411
23.54896757,87.29211658,0.87132084,0.0,0.0,20180826184412
23.54896757,87.29211658,0.87132084,0.0,0.0,20180826184412
23.54896757,87.29211658,0.87132084,0.0,0.0,20180826184412
23.54896786,87.29209398,1.1501739,0.0,0.0,20180826184413
23.54896786,87.29209398,1.1501739,0.0,0.0,20180826184413
23.54896786,87.29209398,1.1501739,0.0,0.0,20180826184413
23.54897816,87.2921048,0.89453894,0.0,0.0,20180826184414
23.54897816,87.2921048,0.89453894,0.0,0.0,20180826184414
23.54897816,87.2921048,0.89453894,0.0,0.0,20180826184414
23.54898799,87.2921137,1.0538026,0.0,0.0,20180826184415
23.54898799,87.2921137,1.0538026,0.0,0.0,20180826184415
23.54898799,87.2921137,1.0538026,0.0,0.0,20180826184415
23.54899249,87.29210842,0.7877182,0.0,0.0,20180826184416
23.54899249,87.29210842,0.7877182,0.0,0.0,20180826184416
23.54899249,87.29210842,0.7877182,0.0,0.0,20180826184416
23.54900366,87.29211723,0.990404,0.0,0.0,20180826184417
23.54900366,87.29211723,0.990404,0.0,0.0,20180826184417
23.54900366,87.29211723,0.990404,0.0,0.0,20180826184417
23.54901248,87.2921211,1.0046393,0.0,0.0,20180826184418
23.54901248,87.2921211,1.0046393,0.0,0.0,20180826184418
23.54901248,87.2921211,1.0046393,0.0,0.0,20180826184418
23.54901596,87.29211628,1.0770329,0.0,0.0,20180826184419
23.54901596,87.29211628,1.0770329,0.0,0.0,20180826184419
23.54901596,87.29211628,1.0770329,0.0,0.0,20180826184419
23.54902468,87.29212062,0.98061204,0.0,0.0,20180826184420
23.54902468,87.29212062,0.98061204,0.0,0.0,20180826184420
23.54902468,87.29212062,0.98061204,0.0,0.0,20180826184420
23.54903341,87.29212166,0.96747094,0.0,0.0,20180826184421
23.54903341,87.29212166,0.96747094,0.0,0.0,20180826184421
23.54903341,87.29212166,0.96747094,0.0,0.0,20180826184421
23.54903563,87.2921219,0.6942622,0.0,0.0,20180826184422
23.54903563,87.2921219,0.6942622,0.0,0.0,20180826184422
23.54903563,87.2921219,0.6942622,0.0,0.0,20180826184422
23.5490421,87.29212964,0.7668768,0.0,0.0,20180826184423
23.5490421,87.29212964,0.7668768,0.0,0.0,20180826184423
23.5490421,87.29212964,0.7668768,0.0,0.0,20180826184423
23.54906557,87.29213909,0.8188406,0.0,0.0,20180826184424
23.54906557,87.29213909,0.8188406,0.0,0.0,20180826184424
23.54906557,87.29213909,0.8188406,0.0,0.0,20180826184424
23.54906528,87.29213757,0.0,0.0,0.0,20180826184425
23.54906528,87.29213757,0.0,0.0,0.0,20180826184425
23.54906528,87.29213757,0.0,0.0,0.0,20180826184425
23.5503412,87.2930694,0.0,0.0,0.0,20180826184426
23.5503412,87.2930694,0.0,0.0,0.0,20180826184426
23.5503412,87.2930694,0.0,0.0,0.0,20180826184426
23.5490651,87.29213839,0.0,0.0,0.0,20180826184426
23.5490651,87.29213839,0.0,0.0,0.0,20180826184426
23.5490651,87.29213839,0.0,0.0,0.0,20180826184426
23.54906909,87.29214352,0.0,0.0,0.0,20180826184427
23.54906909,87.29214352,0.0,0.0,0.0,20180826184427
23.54906909,87.29214352,0.0,0.0,0.0,20180826184427
23.5490691,87.29214353,0.0,0.0,0.0,20180826184428
23.5490691,87.29214353,0.0,0.0,0.0,20180826184428
23.5490691,87.29214353,0.0,0.0,0.0,20180826184428
23.54907673,87.2921456,0.0,0.0,0.0,20180826184429
23.54907673,87.2921456,0.0,0.0,0.0,20180826184429
23.54907673,87.2921456,0.0,0.0,0.0,20180826184429
23.54909077,87.29214679,0.0,0.0,0.0,20180826184430
23.54909077,87.29214679,0.0,0.0,0.0,20180826184431
23.54909077,87.29214679,0.0,0.0,0.0,20180826184431
23.54911237,87.29214414,0.0,0.0,0.0,20180826184431
23.54911237,87.29214414,0.0,0.0,0.0,20180826184431
23.54911237,87.29214414,0.0,0.0,0.0,20180826184431
23.5491188,87.29214333,0.0,0.0,0.0,20180826184432
23.5491188,87.29214333,0.0,0.0,0.0,20180826184432
23.5491188,87.29214333,0.0,0.0,0.0,20180826184432
23.54911959,87.29214451,0.0,0.0,0.0,20180826184433
23.54911959,87.29214451,0.0,0.0,0.0,20180826184433
23.54911959,87.29214451,0.0,0.0,0.0,20180826184433
23.54911374,87.29214709,0.0,0.0,0.0,20180826184434
23.54911374,87.29214709,0.0,0.0,0.0,20180826184434
23.54911374,87.29214709,0.0,0.0,0.0,20180826184434
23.54911215,87.2921488,0.0,0.0,0.0,20180826184435
23.54911215,87.2921488,0.0,0.0,0.0,20180826184435
23.54911215,87.2921488,0.0,0.0,0.0,20180826184435
23.54911032,87.29215011,0.0,0.0,0.0,20180826184436
23.54911032,87.29215011,0.0,0.0,0.0,20180826184436
23.54911032,87.29215011,0.0,0.0,0.0,20180826184436
23.54911011,87.29215046,0.0,0.0,0.0,20180826184437
23.54911011,87.29215046,0.0,0.0,0.0,20180826184437
23.54911011,87.29215046,0.0,0.0,0.0,20180826184437
23.54911021,87.29215045,0.0,0.0,0.0,20180826184438
23.54911021,87.29215045,0.0,0.0,0.0,20180826184438
23.54911021,87.29215045,0.0,0.0,0.0,20180826184438
23.54911036,87.29215049,0.0,0.0,0.0,20180826184439
23.54911036,87.29215049,0.0,0.0,0.0,20180826184439
23.54911036,87.29215049,0.0,0.0,0.0,20180826184439
23.54911057,87.29215054,0.0,0.0,0.0,20180826184440
23.54911057,87.29215054,0.0,0.0,0.0,20180826184440
23.54911057,87.29215054,0.0,0.0,0.0,20180826184440
23.54911057,87.29215054,0.0,0.0,0.0,20180826184441
23.54911057,87.29215054,0.0,0.0,0.0,20180826184441
23.54911057,87.29215054,0.0,0.0,0.0,20180826184441
