23.54702645,87.29263438,0.0,0.0,0.0,20180826194112
23.54702645,87.29263438,0.0,0.0,0.0,20180826194112
23.54702645,87.29263438,0.0,0.0,0.0,20180826194112
23.54702681,87.29263476,0.0,0.0,0.0,20180826194113
23.54702681,87.29263476,0.0,0.0,0.0,20180826194113
23.54702681,87.29263476,0.0,0.0,0.0,20180826194113
23.54702473,87.29263562,0.0,0.0,0.0,20180826194114
23.54702473,87.29263562,0.0,0.0,0.0,20180826194114
23.54702473,87.29263562,0.0,0.0,0.0,20180826194114
23.54702339,87.29263578,0.0,0.0,0.0,20180826194115
23.54702339,87.29263578,0.0,0.0,0.0,20180826194115
23.54702339,87.29263578,0.0,0.0,0.0,20180826194115
23.54702268,87.29263582,0.0,0.0,0.0,20180826194116
23.54702268,87.29263582,0.0,0.0,0.0,20180826194116
23.54702268,87.29263582,0.0,0.0,0.0,20180826194116
23.54702227,87.29263582,0.0,0.0,0.0,20180826194117
23.54702227,87.29263582,0.0,0.0,0.0,20180826194117
23.54702227,87.29263582,0.0,0.0,0.0,20180826194117
23.54702182,87.29263536,0.0,0.0,0.0,20180826194118
23.54702182,87.29263536,0.0,0.0,0.0,20180826194118
23.54702182,87.29263536,0.0,0.0,0.0,20180826194118
23.54702158,87.2926351,0.0,0.0,0.0,20180826194119
23.54702158,87.2926351,0.0,0.0,0.0,20180826194119
23.54702158,87.2926351,0.0,0.0,0.0,20180826194119
23.54702144,87.29263495,0.0,0.0,0.0,20180826194120
23.54702144,87.29263495,0.0,0.0,0.0,20180826194120
23.54702144,87.29263495,0.0,0.0,0.0,20180826194120
23.54702135,87.29263487,0.0,0.0,0.0,20180826194121
23.54702135,87.29263487,0.0,0.0,0.0,20180826194121
23.54702135,87.29263487,0.0,0.0,0.0,20180826194121
23.5470213,87.29263483,0.0,0.0,0.0,20180826194122
23.5470213,87.29263483,0.0,0.0,0.0,20180826194122
23.5470213,87.29263483,0.0,0.0,0.0,20180826194122
23.54702125,87.29263479,0.0,0.0,0.0,20180826194123
23.54702125,87.29263479,0.0,0.0,0.0,20180826194123
23.54702125,87.29263479,0.0,0.0,0.0,20180826194123
23.5470212,87.29263475,0.0,0.0,0.0,20180826194124
23.5470212,87.29263475,0.0,0.0,0.0,20180826194124
23.5470212,87.29263475,0.0,0.0,0.0,20180826194124
23.54702093,87.29263482,0.0,0.0,0.0,20180826194125
23.54702093,87.29263482,0.0,0.0,0.0,20180826194125
23.54702093,87.29263482,0.0,0.0,0.0,20180826194125
23.54702076,87.29263485,0.0,0.0,0.0,20180826194126
23.54702076,87.29263485,0.0,0.0,0.0,20180826194126
23.54702076,87.29263485,0.0,0.0,0.0,20180826194126
23.54702067,87.29263485,0.0,0.0,0.0,20180826194127
23.54702067,87.29263485,0.0,0.0,0.0,20180826194127
23.54702067,87.29263485,0.0,0.0,0.0,20180826194127
23.54702062,87.29263484,0.0,0.0,0.0,20180826194128
23.54702062,87.29263484,0.0,0.0,0.0,20180826194128
23.54702062,87.29263484,0.0,0.0,0.0,20180826194128
23.54702057,87.29263483,0.0,0.0,0.0,20180826194129
23.54702057,87.29263483,0.0,0.0,0.0,20180826194129
23.54702057,87.29263483,0.0,0.0,0.0,20180826194129
23.54702053,87.29263483,0.0,0.0,0.0,20180826194130
23.54702053,87.29263483,0.0,0.0,0.0,20180826194130
23.54702053,87.29263483,0.0,0.0,0.0,20180826194130
23.54702048,87.29263476,0.0,0.0,0.0,20180826194131
23.54702048,87.29263476,0.0,0.0,0.0,20180826194131
23.54702048,87.29263476,0.0,0.0,0.0,20180826194131
23.54702045,87.29263472,0.0,0.0,0.0,20180826194132
23.54702045,87.29263472,0.0,0.0,0.0,20180826194132
23.54702045,87.29263472,0.0,0.0,0.0,20180826194132
23.54702445,87.29263912,0.86,0.0,0.0,20180826194133
23.54702445,87.29263912,0.86,0.0,0.0,20180826194133
23.54702445,87.29263912,0.86,0.0,0.0,20180826194133
23.54702609,87.29264276,0.0,0.0,0.0,20180826194134
23.54702609,87.29264276,0.0,0.0,0.0,20180826194134
23.54702609,87.29264276,0.0,0.0,0.0,20180826194134
23.54702803,87.29264288,0.0,0.0,0.0,20180826194135
23.54702803,87.29264288,0.0,0.0,0.0,20180826194135
23.54702803,87.29264288,0.0,0.0,0.0,20180826194135
23.54702884,87.29264222,0.0,0.0,0.0,20180826194136
23.54702884,87.29264222,0.0,0.0,0.0,20180826194136
23.54702884,87.29264222,0.0,0.0,0.0,20180826194136
23.54702787,87.29264207,0.0,0.0,0.0,20180826194137
23.54702787,87.29264207,0.0,0.0,0.0,20180826194137
23.54702787,87.29264207,0.0,0.0,0.0,20180826194137
23.54702655,87.29264204,0.0,0.0,0.0,20180826194138
23.54702655,87.29264204,0.0,0.0,0.0,20180826194138
23.54702655,87.29264204,0.0,0.0,0.0,20180826194138
23.54702778,87.29263979,0.0,0.0,0.0,20180826194139
23.54702778,87.29263979,0.0,0.0,0.0,20180826194139
23.54702778,87.29263979,0.0,0.0,0.0,20180826194139
23.54703091,87.29263935,0.0,0.0,0.0,20180826194140
23.54703091,87.29263935,0.0,0.0,0.0,20180826194140
23.54703091,87.29263935,0.0,0.0,0.0,20180826194140
23.54703181,87.2926405,0.0,0.0,0.0,20180826194141
23.54703181,87.2926405,0.0,0.0,0.0,20180826194141
23.54703181,87.2926405,0.0,0.0,0.0,20180826194141
23.54703195,87.29264076,0.0,0.0,0.0,20180826194142
23.54703195,87.29264076,0.0,0.0,0.0,20180826194142
23.54703195,87.29264076,0.0,0.0,0.0,20180826194142
23.54703193,87.29264133,0.0,0.0,0.0,20180826194143
23.54703193,87.29264133,0.0,0.0,0.0,20180826194143
23.54703193,87.29264133,0.0,0.0,0.0,20180826194143
23.54703064,87.29264181,0.0,0.0,0.0,20180826194144
23.54703064,87.29264181,0.0,0.0,0.0,20180826194144
23.54703064,87.29264181,0.0,0.0,0.0,20180826194144
23.54702903,87.29264273,0.0,0.0,0.0,20180826194145
23.54702903,87.29264273,0.0,0.0,0.0,20180826194145
23.54702903,87.29264273,0.0,0.0,0.0,20180826194145
23.54702887,87.29264412,0.0,0.0,0.0,20180826194146
23.54702887,87.29264412,0.0,0.0,0.0,20180826194146
23.54702887,87.29264412,0.0,0.0,0.0,20180826194146
23.54702856,87.2926447,0.0,0.0,0.0,20180826194147
23.54702856,87.2926447,0.0,0.0,0.0,20180826194147
23.54702856,87.2926447,0.0,0.0,0.0,20180826194147
23.5470281,87.29264479,0.0,0.0,0.0,20180826194148
23.5470281,87.29264479,0.0,0.0,0.0,20180826194148
23.5470281,87.29264479,0.0,0.0,0.0,20180826194148
23.5470277,87.29264452,0.0,0.0,0.0,20180826194149
23.5470277,87.29264452,0.0,0.0,0.0,20180826194149
23.5470277,87.29264452,0.0,0.0,0.0,20180826194149
23.54702721,87.29264443,0.0,0.0,0.0,20180826194150
23.54702721,87.29264443,0.0,0.0,0.0,20180826194150
23.54702721,87.29264443,0.0,0.0,0.0,20180826194150
23.547027,87.29264438,0.0,0.0,0.0,20180826194151
23.547027,87.29264438,0.0,0.0,0.0,20180826194151
23.547027,87.29264438,0.0,0.0,0.0,20180826194151
23.54702658,87.29264431,0.0,0.0,0.0,20180826194152
23.54702658,87.29264431,0.0,0.0,0.0,20180826194152
23.54702658,87.29264431,0.0,0.0,0.0,20180826194152
23.54702658,87.29264431,0.0,0.0,0.0,20180826194152
23.54702605,87.29264436,0.0,0.0,0.0,20180826194153
23.54702605,87.29264436,0.0,0.0,0.0,20180826194153
23.54702605,87.29264436,0.0,0.0,0.0,20180826194153
23.54702605,87.29264436,0.0,0.0,0.0,20180826194153
23.54702566,87.29264424,0.0,0.0,0.0,20180826194154
23.54702566,87.29264424,0.0,0.0,0.0,20180826194154
23.54702566,87.29264424,0.0,0.0,0.0,20180826194154
23.54702566,87.29264424,0.0,0.0,0.0,20180826194154
23.54702522,87.29264439,0.0,0.0,0.0,20180826194155
23.54702522,87.29264439,0.0,0.0,0.0,20180826194155
23.54702522,87.29264439,0.0,0.0,0.0,20180826194155
23.54702522,87.29264439,0.0,0.0,0.0,20180826194155
23.54702499,87.29264445,0.0,0.0,0.0,20180826194156
23.54702499,87.29264445,0.0,0.0,0.0,20180826194156
23.54702499,87.29264445,0.0,0.0,0.0,20180826194156
23.54702499,87.29264445,0.0,0.0,0.0,20180826194156
23.54702472,87.29264455,0.0,0.0,0.0,20180826194157
23.54702472,87.29264455,0.0,0.0,0.0,20180826194157
23.54702472,87.29264455,0.0,0.0,0.0,20180826194157
23.54702472,87.29264455,0.0,0.0,0.0,20180826194157
23.54702437,87.29264453,0.0,0.0,0.0,20180826194158
23.54702437,87.29264453,0.0,0.0,0.0,20180826194158
23.54702437,87.29264453,0.0,0.0,0.0,20180826194158
23.54702437,87.29264453,0.0,0.0,0.0,20180826194158
23.54702418,87.29264452,0.0,0.0,0.0,20180826194159
23.54702418,87.29264452,0.0,0.0,0.0,20180826194159
23.54702418,87.29264452,0.0,0.0,0.0,20180826194159
23.54702418,87.29264452,0.0,0.0,0.0,20180826194159
23.54702408,87.29264452,0.0,0.0,0.0,20180826194200
23.54702408,87.29264452,0.0,0.0,0.0,20180826194200
23.54702408,87.29264452,0.0,0.0,0.0,20180826194200
23.54702408,87.29264452,0.0,0.0,0.0,20180826194200
23.54702402,87.29264451,0.0,0.0,0.0,20180826194201
23.54702402,87.29264451,0.0,0.0,0.0,20180826194201
23.54702402,87.29264451,0.0,0.0,0.0,20180826194201
23.54702402,87.29264451,0.0,0.0,0.0,20180826194201
23.547024,87.29264452,0.0,0.0,0.0,20180826194202
23.547024,87.29264452,0.0,0.0,0.0,20180826194202
23.547024,87.29264452,0.0,0.0,0.0,20180826194202
23.547024,87.29264452,0.0,0.0,0.0,20180826194202
23.54702398,87.2926445,0.0,0.0,0.0,20180826194203
23.54702398,87.2926445,0.0,0.0,0.0,20180826194203
23.54702398,87.2926445,0.0,0.0,0.0,20180826194203
23.54702398,87.2926445,0.0,0.0,0.0,20180826194203
23.54702397,87.29264448,0.0,0.0,0.0,20180826194204
23.54702397,87.29264448,0.0,0.0,0.0,20180826194204
23.54702397,87.29264448,0.0,0.0,0.0,20180826194204
23.54702397,87.29264448,0.0,0.0,0.0,20180826194204
23.54702396,87.29264446,0.0,0.0,0.0,20180826194205
23.54702396,87.29264446,0.0,0.0,0.0,20180826194205
23.54702396,87.29264446,0.0,0.0,0.0,20180826194205
23.54702396,87.29264446,0.0,0.0,0.0,20180826194205
23.54702395,87.29264443,0.0,0.0,0.0,20180826194206
23.54702395,87.29264443,0.0,0.0,0.0,20180826194206
23.54702395,87.29264443,0.0,0.0,0.0,20180826194206
23.54702395,87.29264443,0.0,0.0,0.0,20180826194206
23.54702394,87.29264441,0.0,0.0,0.0,20180826194207
23.54702394,87.29264441,0.0,0.0,0.0,20180826194207
23.54702394,87.29264441,0.0,0.0,0.0,20180826194207
23.54702394,87.29264441,0.0,0.0,0.0,20180826194207
23.54702401,87.29264421,0.0,0.0,0.0,20180826194208
23.54702401,87.29264421,0.0,0.0,0.0,20180826194208
23.54702401,87.29264421,0.0,0.0,0.0,20180826194208
23.54702401,87.29264421,0.0,0.0,0.0,20180826194208
23.54702404,87.29264411,0.0,0.0,0.0,20180826194209
23.54702404,87.29264411,0.0,0.0,0.0,20180826194209
23.54702404,87.29264411,0.0,0.0,0.0,20180826194209
23.54702404,87.29264411,0.0,0.0,0.0,20180826194209
23.54702406,87.29264405,0.0,0.0,0.0,20180826194210
23.54702406,87.29264405,0.0,0.0,0.0,20180826194210
23.54702406,87.29264405,0.0,0.0,0.0,20180826194210
23.54702406,87.29264405,0.0,0.0,0.0,20180826194210
23.54702407,87.29264402,0.0,0.0,0.0,20180826194211
23.54702407,87.29264402,0.0,0.0,0.0,20180826194211
23.54702407,87.29264402,0.0,0.0,0.0,20180826194211
23.54702407,87.29264402,0.0,0.0,0.0,20180826194211
23.54702407,87.292644,0.0,0.0,0.0,20180826194212
23.54702407,87.292644,0.0,0.0,0.0,20180826194212
23.54702407,87.292644,0.0,0.0,0.0,20180826194212
23.54702407,87.292644,0.0,0.0,0.0,20180826194212
23.54700872,87.29263738,1.13,0.0,0.0,20180826194213
23.54700872,87.29263738,1.13,0.0,0.0,20180826194213
23.54700872,87.29263738,1.13,0.0,0.0,20180826194213
23.54700872,87.29263738,1.13,0.0,0.0,20180826194213
23.54700872,87.29263738,1.13,0.0,0.0,20180826194213
23.54700402,87.2926307,0.0,0.0,0.0,20180826194214
23.54700402,87.2926307,0.0,0.0,0.0,20180826194214
23.54700402,87.2926307,0.0,0.0,0.0,20180826194214
23.54700402,87.2926307,0.0,0.0,0.0,20180826194214
23.54700402,87.2926307,0.0,0.0,0.0,20180826194214
23.54700271,87.29262148,0.0,0.0,0.0,20180826194215
23.54700271,87.29262148,0.0,0.0,0.0,20180826194215
23.54700271,87.29262148,0.0,0.0,0.0,20180826194215
23.54700271,87.29262148,0.0,0.0,0.0,20180826194215
23.54700271,87.29262148,0.0,0.0,0.0,20180826194215
23.54700121,87.29261305,0.0,0.0,0.0,20180826194216
23.54700121,87.29261305,0.0,0.0,0.0,20180826194216
23.54700121,87.29261305,0.0,0.0,0.0,20180826194216
23.54700121,87.29261305,0.0,0.0,0.0,20180826194216
23.54700121,87.29261305,0.0,0.0,0.0,20180826194216
23.54699981,87.29260683,0.0,0.0,0.0,20180826194217
23.54699981,87.29260683,0.0,0.0,0.0,20180826194217
23.54699981,87.29260683,0.0,0.0,0.0,20180826194217
23.54699981,87.29260683,0.0,0.0,0.0,20180826194217
23.54699981,87.29260683,0.0,0.0,0.0,20180826194217
23.54700046,87.29260671,0.0,0.0,0.0,20180826194218
23.54700046,87.29260671,0.0,0.0,0.0,20180826194218
23.54700046,87.29260671,0.0,0.0,0.0,20180826194218
23.54700046,87.29260671,0.0,0.0,0.0,20180826194218
23.54700046,87.29260671,0.0,0.0,0.0,20180826194218
23.54700128,87.29260256,0.0,0.0,0.0,20180826194219
23.54700128,87.29260256,0.0,0.0,0.0,20180826194219
23.54700128,87.29260256,0.0,0.0,0.0,20180826194219
23.54700128,87.29260256,0.0,0.0,0.0,20180826194219
23.54700128,87.29260256,0.0,0.0,0.0,20180826194219
23.54700363,87.29260223,0.0,0.0,0.0,20180826194220
23.54700363,87.29260223,0.0,0.0,0.0,20180826194220
23.54700363,87.29260223,0.0,0.0,0.0,20180826194220
23.54700363,87.29260223,0.0,0.0,0.0,20180826194220
23.54700363,87.29260223,0.0,0.0,0.0,20180826194220
23.54701275,87.29259343,0.0,0.0,0.0,20180826194221
23.54701275,87.29259343,0.0,0.0,0.0,20180826194221
23.54701275,87.29259343,0.0,0.0,0.0,20180826194221
23.54701275,87.29259343,0.0,0.0,0.0,20180826194221
23.54701275,87.29259343,0.0,0.0,0.0,20180826194221
23.54701634,87.29259263,0.0,0.0,0.0,20180826194222
23.54701634,87.29259263,0.0,0.0,0.0,20180826194222
23.54701634,87.29259263,0.0,0.0,0.0,20180826194222
23.54701634,87.29259263,0.0,0.0,0.0,20180826194222
23.54701634,87.29259263,0.0,0.0,0.0,20180826194222
23.54701495,87.29259039,0.0,0.0,0.0,20180826194223
23.54701495,87.29259039,0.0,0.0,0.0,20180826194223
23.54701495,87.29259039,0.0,0.0,0.0,20180826194223
23.54701495,87.29259039,0.0,0.0,0.0,20180826194223
23.54701495,87.29259039,0.0,0.0,0.0,20180826194223
23.54702251,87.29259512,0.0,0.0,0.0,20180826194224
23.54702251,87.29259512,0.0,0.0,0.0,20180826194224
23.54702251,87.29259512,0.0,0.0,0.0,20180826194224
23.54702251,87.29259512,0.0,0.0,0.0,20180826194224
23.54702251,87.29259512,0.0,0.0,0.0,20180826194224
23.54702022,87.2925947,0.0,0.0,0.0,20180826194225
23.54702022,87.2925947,0.0,0.0,0.0,20180826194225
23.54702022,87.2925947,0.0,0.0,0.0,20180826194225
23.54702022,87.2925947,0.0,0.0,0.0,20180826194225
23.54702022,87.2925947,0.0,0.0,0.0,20180826194225
23.54702089,87.29259927,0.0,0.0,0.0,20180826194226
23.54702089,87.29259927,0.0,0.0,0.0,20180826194226
23.54702089,87.29259927,0.0,0.0,0.0,20180826194226
23.54702089,87.29259927,0.0,0.0,0.0,20180826194226
23.54702089,87.29259927,0.0,0.0,0.0,20180826194226
23.54702757,87.29260113,0.0,0.0,0.0,20180826194227
23.54702757,87.29260113,0.0,0.0,0.0,20180826194227
23.54702757,87.29260113,0.0,0.0,0.0,20180826194227
23.54702757,87.29260113,0.0,0.0,0.0,20180826194227
23.54702757,87.29260113,0.0,0.0,0.0,20180826194227
23.54703338,87.29260204,0.0,0.0,0.0,20180826194228
23.54703338,87.29260204,0.0,0.0,0.0,20180826194228
23.54703338,87.29260204,0.0,0.0,0.0,20180826194228
23.54703338,87.29260204,0.0,0.0,0.0,20180826194228
23.54703338,87.29260204,0.0,0.0,0.0,20180826194228
23.54704229,87.29260303,0.0,0.0,0.0,20180826194229
23.54704229,87.29260303,0.0,0.0,0.0,20180826194229
23.54704229,87.29260303,0.0,0.0,0.0,20180826194229
23.54704229,87.29260303,0.0,0.0,0.0,20180826194229
23.54704229,87.29260303,0.0,0.0,0.0,20180826194229
23.5470461,87.29260169,0.0,0.0,0.0,20180826194230
23.5470461,87.29260169,0.0,0.0,0.0,20180826194230
23.5470461,87.29260169,0.0,0.0,0.0,20180826194230
23.5470461,87.29260169,0.0,0.0,0.0,20180826194230
23.5470461,87.29260169,0.0,0.0,0.0,20180826194230
23.5470425,87.29260311,0.22,0.0,0.0,20180826194231
23.5470425,87.29260311,0.22,0.0,0.0,20180826194231
23.5470425,87.29260311,0.22,0.0,0.0,20180826194231
23.5470425,87.29260311,0.22,0.0,0.0,20180826194231
23.5470425,87.29260311,0.22,0.0,0.0,20180826194231
23.54703562,87.2926043,0.0,0.0,0.0,20180826194232
23.54703562,87.2926043,0.0,0.0,0.0,20180826194232
23.54703562,87.2926043,0.0,0.0,0.0,20180826194232
23.54703562,87.2926043,0.0,0.0,0.0,20180826194232
23.54703562,87.2926043,0.0,0.0,0.0,20180826194232
23.54703069,87.29260552,0.0,0.0,0.0,20180826194233
23.54703069,87.29260552,0.0,0.0,0.0,20180826194233
23.54703069,87.29260552,0.0,0.0,0.0,20180826194233
23.54703069,87.29260552,0.0,0.0,0.0,20180826194233
23.54703069,87.29260552,0.0,0.0,0.0,20180826194233
23.54702485,87.29260909,0.0,0.0,0.0,20180826194234
23.54702485,87.29260909,0.0,0.0,0.0,20180826194234
23.54702485,87.29260909,0.0,0.0,0.0,20180826194234
23.54702485,87.29260909,0.0,0.0,0.0,20180826194234
23.54702485,87.29260909,0.0,0.0,0.0,20180826194234
23.54701915,87.29261354,0.0,0.0,0.0,20180826194235
23.54701915,87.29261354,0.0,0.0,0.0,20180826194235
23.54701915,87.29261354,0.0,0.0,0.0,20180826194235
23.54701915,87.29261354,0.0,0.0,0.0,20180826194235
23.54701915,87.29261354,0.0,0.0,0.0,20180826194235
23.54701524,87.292617,0.0,0.0,0.0,20180826194236
23.54701524,87.292617,0.0,0.0,0.0,20180826194236
23.54701524,87.292617,0.0,0.0,0.0,20180826194236
23.54701524,87.292617,0.0,0.0,0.0,20180826194236
23.54701524,87.292617,0.0,0.0,0.0,20180826194236
23.54701325,87.29261752,0.0,0.0,0.0,20180826194237
23.54701325,87.29261752,0.0,0.0,0.0,20180826194237
23.54701325,87.29261752,0.0,0.0,0.0,20180826194237
23.54701325,87.29261752,0.0,0.0,0.0,20180826194237
23.54701325,87.29261752,0.0,0.0,0.0,20180826194237
23.54701203,87.2926177,0.0,0.0,0.0,20180826194238
23.54701203,87.2926177,0.0,0.0,0.0,20180826194238
23.54701203,87.2926177,0.0,0.0,0.0,20180826194238
23.54701203,87.2926177,0.0,0.0,0.0,20180826194238
23.54701203,87.2926177,0.0,0.0,0.0,20180826194238
23.5470106,87.29261627,0.0,0.0,0.0,20180826194239
23.5470106,87.29261627,0.0,0.0,0.0,20180826194239
23.5470106,87.29261627,0.0,0.0,0.0,20180826194239
23.5470106,87.29261627,0.0,0.0,0.0,20180826194239
23.5470106,87.29261627,0.0,0.0,0.0,20180826194239
23.54700839,87.29261599,0.0,0.0,0.0,20180826194240
23.54700839,87.29261599,0.0,0.0,0.0,20180826194240
23.54700839,87.29261599,0.0,0.0,0.0,20180826194240
23.54700839,87.29261599,0.0,0.0,0.0,20180826194240
23.54700839,87.29261599,0.0,0.0,0.0,20180826194240
23.54700655,87.29261554,0.0,0.0,0.0,20180826194241
23.54700655,87.29261554,0.0,0.0,0.0,20180826194241
23.54700655,87.29261554,0.0,0.0,0.0,20180826194241
23.54700655,87.29261554,0.0,0.0,0.0,20180826194241
23.54700655,87.29261554,0.0,0.0,0.0,20180826194241
23.54700514,87.29261569,0.0,0.0,0.0,20180826194242
23.54700514,87.29261569,0.0,0.0,0.0,20180826194242
23.54700514,87.29261569,0.0,0.0,0.0,20180826194242
23.54700514,87.29261569,0.0,0.0,0.0,20180826194242
23.54700514,87.29261569,0.0,0.0,0.0,20180826194242
23.54700323,87.29261508,0.0,0.0,0.0,20180826194243
23.54700323,87.29261508,0.0,0.0,0.0,20180826194243
23.54700323,87.29261508,0.0,0.0,0.0,20180826194243
23.54700323,87.29261508,0.0,0.0,0.0,20180826194243
23.54700323,87.29261508,0.0,0.0,0.0,20180826194243
23.54700173,87.29261416,0.0,0.0,0.0,20180826194244
23.54700173,87.29261416,0.0,0.0,0.0,20180826194244
23.54700173,87.29261416,0.0,0.0,0.0,20180826194244
23.54700173,87.29261416,0.0,0.0,0.0,20180826194244
23.54700173,87.29261416,0.0,0.0,0.0,20180826194244
23.5470008,87.29261336,0.0,0.0,0.0,20180826194245
23.5470008,87.29261336,0.0,0.0,0.0,20180826194245
23.5470008,87.29261336,0.0,0.0,0.0,20180826194245
23.5470008,87.29261336,0.0,0.0,0.0,20180826194245
23.5470008,87.29261336,0.0,0.0,0.0,20180826194245
23.54700027,87.2926128,0.0,0.0,0.0,20180826194246
23.54700027,87.2926128,0.0,0.0,0.0,20180826194246
23.54700027,87.2926128,0.0,0.0,0.0,20180826194246
23.54700027,87.2926128,0.0,0.0,0.0,20180826194246
23.54700027,87.2926128,0.0,0.0,0.0,20180826194246
23.54699984,87.2926126,0.0,0.0,0.0,20180826194247
23.54699984,87.2926126,0.0,0.0,0.0,20180826194247
23.54699984,87.2926126,0.0,0.0,0.0,20180826194247
23.54699984,87.2926126,0.0,0.0,0.0,20180826194247
23.54699984,87.2926126,0.0,0.0,0.0,20180826194247
23.5469996,87.29261245,0.0,0.0,0.0,20180826194248
23.5469996,87.29261245,0.0,0.0,0.0,20180826194248
23.5469996,87.29261245,0.0,0.0,0.0,20180826194248
23.5469996,87.29261245,0.0,0.0,0.0,20180826194248
23.5469996,87.29261245,0.0,0.0,0.0,20180826194248
23.54700141,87.29261104,0.29,0.0,0.0,20180826194249
23.54700141,87.29261104,0.29,0.0,0.0,20180826194249
23.54700141,87.29261104,0.29,0.0,0.0,20180826194249
23.54700141,87.29261104,0.29,0.0,0.0,20180826194249
23.54700141,87.29261104,0.29,0.0,0.0,20180826194249
23.54700107,87.29260364,0.0,0.0,0.0,20180826194250
23.54700107,87.29260364,0.0,0.0,0.0,20180826194250
23.54700107,87.29260364,0.0,0.0,0.0,20180826194250
23.54700107,87.29260364,0.0,0.0,0.0,20180826194250
23.54700107,87.29260364,0.0,0.0,0.0,20180826194250
23.54700012,87.29259673,0.0,0.0,0.0,20180826194251
23.54700012,87.29259673,0.0,0.0,0.0,20180826194251
23.54700012,87.29259673,0.0,0.0,0.0,20180826194251
23.54700012,87.29259673,0.0,0.0,0.0,20180826194251
23.54700012,87.29259673,0.0,0.0,0.0,20180826194251
23.54699942,87.29259015,0.0,0.0,0.0,20180826194252
23.54699942,87.29259015,0.0,0.0,0.0,20180826194252
23.54699942,87.29259015,0.0,0.0,0.0,20180826194252
23.54699942,87.29259015,0.0,0.0,0.0,20180826194252
23.54699942,87.29259015,0.0,0.0,0.0,20180826194252
23.54699909,87.29258326,0.0,0.0,0.0,20180826194253
23.54699909,87.29258326,0.0,0.0,0.0,20180826194253
23.54699909,87.29258326,0.0,0.0,0.0,20180826194253
23.54699909,87.29258326,0.0,0.0,0.0,20180826194253
23.54699909,87.29258326,0.0,0.0,0.0,20180826194253
23.54699871,87.29257867,0.0,0.0,0.0,20180826194254
23.54699871,87.29257867,0.0,0.0,0.0,20180826194254
23.54699871,87.29257867,0.0,0.0,0.0,20180826194254
23.54699871,87.29257867,0.0,0.0,0.0,20180826194254
23.54699871,87.29257867,0.0,0.0,0.0,20180826194254
23.54699772,87.29257585,0.0,0.0,0.0,20180826194255
23.54699772,87.29257585,0.0,0.0,0.0,20180826194255
23.54699772,87.29257585,0.0,0.0,0.0,20180826194255
23.54699772,87.29257585,0.0,0.0,0.0,20180826194255
23.54699772,87.29257585,0.0,0.0,0.0,20180826194255
23.54699756,87.29257359,0.0,0.0,0.0,20180826194256
23.54699756,87.29257359,0.0,0.0,0.0,20180826194256
23.54699756,87.29257359,0.0,0.0,0.0,20180826194256
23.54699756,87.29257359,0.0,0.0,0.0,20180826194256
23.54699756,87.29257359,0.0,0.0,0.0,20180826194256
23.54699754,87.29257251,0.0,0.0,0.0,20180826194257
23.54699754,87.29257251,0.0,0.0,0.0,20180826194257
23.54699754,87.29257251,0.0,0.0,0.0,20180826194257
23.54699754,87.29257251,0.0,0.0,0.0,20180826194257
23.54699754,87.29257251,0.0,0.0,0.0,20180826194257
23.54699726,87.29257448,0.0,0.0,0.0,20180826194258
23.54699726,87.29257448,0.0,0.0,0.0,20180826194258
23.54699726,87.29257448,0.0,0.0,0.0,20180826194258
23.54699726,87.29257448,0.0,0.0,0.0,20180826194258
23.54699726,87.29257448,0.0,0.0,0.0,20180826194258
23.5469964,87.29257588,0.0,0.0,0.0,20180826194259
23.5469964,87.29257588,0.0,0.0,0.0,20180826194259
23.5469964,87.29257588,0.0,0.0,0.0,20180826194259
23.5469964,87.29257588,0.0,0.0,0.0,20180826194259
23.5469964,87.29257588,0.0,0.0,0.0,20180826194259
23.54699656,87.29257689,0.0,0.0,0.0,20180826194300
23.54699656,87.29257689,0.0,0.0,0.0,20180826194300
23.54699656,87.29257689,0.0,0.0,0.0,20180826194300
23.54699656,87.29257689,0.0,0.0,0.0,20180826194300
23.54699656,87.29257689,0.0,0.0,0.0,20180826194300
23.54699653,87.29257814,0.0,0.0,0.0,20180826194301
23.54699653,87.29257814,0.0,0.0,0.0,20180826194301
23.54699653,87.29257814,0.0,0.0,0.0,20180826194301
23.54699653,87.29257814,0.0,0.0,0.0,20180826194301
23.54699653,87.29257814,0.0,0.0,0.0,20180826194301
23.54699721,87.29257924,0.0,0.0,0.0,20180826194302
23.54699721,87.29257924,0.0,0.0,0.0,20180826194302
23.54699721,87.29257924,0.0,0.0,0.0,20180826194302
23.54699721,87.29257924,0.0,0.0,0.0,20180826194302
23.54699721,87.29257924,0.0,0.0,0.0,20180826194302
23.54699737,87.29257995,0.0,0.0,0.0,20180826194303
23.54699737,87.29257995,0.0,0.0,0.0,20180826194303
23.54699737,87.29257995,0.0,0.0,0.0,20180826194303
23.54699737,87.29257995,0.0,0.0,0.0,20180826194303
23.54699737,87.29257995,0.0,0.0,0.0,20180826194303
23.54699708,87.29258047,0.0,0.0,0.0,20180826194304
23.54699708,87.29258047,0.0,0.0,0.0,20180826194304
23.54699708,87.29258047,0.0,0.0,0.0,20180826194304
23.54699708,87.29258047,0.0,0.0,0.0,20180826194304
23.54699708,87.29258047,0.0,0.0,0.0,20180826194304
23.54699694,87.29258075,0.0,0.0,0.0,20180826194305
23.54699694,87.29258075,0.0,0.0,0.0,20180826194305
23.54699694,87.29258075,0.0,0.0,0.0,20180826194305
