23.54864276,87.29229943,0.44,0.0,0.0,20180826201358
23.54866473,87.29229304,0.0,0.0,0.0,20180826201359
23.54867632,87.29228405,0.0,0.0,0.0,20180826201400
23.54868435,87.29227667,0.27,0.0,0.0,20180826201401
23.5486917,87.29227156,0.19,0.0,0.0,20180826201402
23.54869821,87.29227009,0.0,0.0,0.0,20180826201403
23.5487037,87.29226983,0.0,0.0,0.0,20180826201404
23.54870966,87.29226994,0.0,0.0,0.0,20180826201405
23.54872369,87.2922702,0.0,0.0,0.0,20180826201406
23.54873958,87.29227138,0.0,0.0,0.0,20180826201407
23.54875376,87.292276,0.0,0.0,0.0,20180826201408
23.54876321,87.29226849,0.34,0.0,0.0,20180826201409
23.54876611,87.29226096,0.37,0.0,0.0,20180826201410
23.54877257,87.29225642,0.41,0.0,0.0,20180826201411
23.54877889,87.29227984,0.73,0.0,0.0,20180826201412
23.54878742,87.2923045,0.0,0.0,0.0,20180826201413
23.5487993,87.29233318,1.26,0.0,0.0,20180826201414
23.54880988,87.29236368,1.27,0.0,0.0,20180826201415
23.5488191,87.29238257,0.91,0.0,0.0,20180826201416
23.54883224,87.29240415,0.94,0.0,0.0,20180826201417
23.54884959,87.29242825,1.14,0.0,0.0,20180826201418
23.54886816,87.29245211,0.0,0.0,0.0,20180826201419
23.54888338,87.29247423,0.0,0.0,0.0,20180826201420
23.54889309,87.29249118,0.0,0.0,0.0,20180826201421
23.54888873,87.29249705,0.0,0.0,0.0,20180826201422
23.54888366,87.29250222,0.0,0.0,0.0,20180826201423
23.54887262,87.29250591,0.0,0.0,0.0,20180826201424
23.54884823,87.29249832,0.0,0.0,0.0,20180826201425
23.54882447,87.29248946,0.0,0.0,0.0,20180826201426
23.5489543,87.2926156,0.0,0.0,0.0,20180826201426
23.54880487,87.29248321,0.0,0.0,0.0,20180826201427
23.54877872,87.29245747,0.0,0.0,0.0,20180826201428
23.54875823,87.29243723,0.0,0.0,0.0,20180826201429
23.54875029,87.29239516,0.0,0.0,0.0,20180826201430
23.54874848,87.29235387,0.0,0.0,0.0,20180826201431
23.5488238,87.29207708,0.0,0.0,0.0,20180826201432
23.54883041,87.29206631,0.0,0.0,0.0,20180826201433
23.5488393,87.2920516,0.0,0.0,0.0,20180826201434
23.54886045,87.29200276,0.0,0.0,0.0,20180826201435
23.54897667,87.29172557,0.0,0.0,0.0,20180826201436
23.54899953,87.29171335,0.0,0.0,0.0,20180826201437
23.54900701,87.2916803,0.0,0.0,0.0,20180826201438
23.54901067,87.29166815,0.0,0.0,0.0,20180826201439
23.54910862,87.29205753,0.0,0.0,0.0,20180826201440
23.5491155,87.29205114,0.0,0.0,0.0,20180826201441
23.54911468,87.2920037,0.0,0.0,0.0,20180826201442
23.54911422,87.29199186,0.0,0.0,0.0,20180826201443
23.54911701,87.29198165,0.0,0.0,0.0,20180826201444
23.54912131,87.29196488,0.0,0.0,0.0,20180826201445
23.54913005,87.29194929,0.0,0.0,0.0,20180826201446
23.54914024,87.29193509,0.0,0.0,0.0,20180826201447
23.54914771,87.29192968,0.0,0.0,0.0,20180826201448
23.54915665,87.29192999,0.0,0.0,0.0,20180826201449
23.543463,87.2851278,0.0,0.0,0.0,20180826201450
23.54916611,87.29192794,0.0,0.0,0.0,20180826201450
23.54917107,87.2919328,0.0,0.0,0.0,20180826201451
23.54916848,87.29194812,0.0,0.0,0.0,20180826201452
23.5518753,87.2840959,0.0,0.0,0.0,20180826201452
23.54918194,87.29196207,0.0,0.0,0.0,20180826201453
23.54919281,87.29199271,0.0,0.0,0.0,20180826201454
23.54943196,87.29202837,0.0,0.0,0.0,20180826201455
23.54943987,87.29203519,0.0,0.0,0.0,20180826201456
23.54944262,87.29206839,0.0,0.0,0.0,20180826201457
23.54944008,87.29208735,0.0,0.0,0.0,20180826201458
23.54943642,87.29206489,0.0,0.0,0.0,20180826201459
23.54942619,87.29202753,0.0,0.0,0.0,20180826201500
23.54940622,87.29198842,0.0,0.0,0.0,20180826201501
23.54938543,87.29195819,0.0,0.0,0.0,20180826201502
23.54936597,87.29193592,0.0,0.0,0.0,20180826201503
23.5493611,87.29195814,0.0,0.0,0.0,20180826201504
23.54935892,87.29198359,0.0,0.0,0.0,20180826201505
23.54934599,87.29217608,0.0,0.0,0.0,20180826201506
23.54923044,87.29241212,0.0,0.0,0.0,20180826201507
23.54922008,87.29242932,0.0,0.0,0.0,20180826201508
23.54921749,87.29243622,0.0,0.0,0.0,20180826201509
23.54921337,87.29242923,0.0,0.0,0.0,20180826201510
23.54921501,87.29241302,0.0,0.0,0.0,20180826201511
23.54922264,87.29239381,0.0,0.0,0.0,20180826201512
23.54903076,87.29251269,0.0,0.0,0.0,20180826201513
23.54901921,87.29252697,0.0,0.0,0.0,20180826201514
23.54901983,87.2925129,0.0,0.0,0.0,20180826201515
23.5588831,87.2839664,0.0,0.0,0.0,20180826201515
23.54901792,87.29249921,0.0,0.0,0.0,20180826201516
23.54901314,87.29250063,0.0,0.0,0.0,20180826201517
23.54900671,87.29250404,0.0,0.0,0.0,20180826201518
23.54901767,87.29250181,0.0,0.0,0.0,20180826201519
23.54902115,87.29249619,0.0,0.0,0.0,20180826201520
23.54902316,87.29248993,0.0,0.0,0.0,20180826201521
23.54901769,87.29250422,0.0,0.0,0.0,20180826201522
23.5490224,87.29251849,0.0,0.0,0.0,20180826201523
23.54901176,87.29250806,0.0,0.0,0.0,20180826201524
23.5489811,87.2925977,0.0,0.0,0.0,20180826201524
23.54899937,87.29249886,0.0,0.0,0.0,20180826201525
23.54898709,87.29248939,0.0,0.0,0.0,20180826201526
23.54897523,87.2924803,0.0,0.0,0.0,20180826201527
23.54894674,87.29246851,0.0,0.0,0.0,20180826201528
23.5574785,87.2848687,0.0,0.0,0.0,20180826201534
23.54909173,87.2925981,0.0,0.0,0.0,20180826201535
23.54888824,87.29225453,0.0,0.0,0.0,20180826201536
23.54887815,87.29227594,0.0,0.0,0.0,20180826201537
23.54885462,87.29229502,0.0,0.0,0.0,20180826201538
23.54883088,87.29230529,0.0,0.0,0.0,20180826201539
23.54881602,87.29232082,0.0,0.0,0.0,20180826201540
23.54880272,87.29233695,0.0,0.0,0.0,20180826201541
23.54879404,87.29235895,0.0,0.0,0.0,20180826201542
23.54855767,87.29225487,0.0,0.0,0.0,20180826201543
23.54858276,87.2922979,0.0,0.0,0.0,20180826201544
23.54856088,87.29230015,0.0,0.0,0.0,20180826201545
23.54856374,87.29231829,0.0,0.0,0.0,20180826201546
23.5485717,87.29234077,0.0,0.0,0.0,20180826201547
23.54855837,87.29235488,0.0,0.0,0.0,20180826201548
23.5574785,87.2848687,0.0,0.0,0.0,20180826201554
23.5530235,87.2862967,0.0,0.0,0.0,20180826201614
23.5485685,87.2877247,0.0,0.0,0.0,20180826201634
23.5489488,87.2926772,0.0,0.0,0.0,20180826201654
23.5489488,87.2926772,0.0,0.0,0.0,20180826201706
23.54877754,87.29257469,0.67,0.0,0.0,20180826201709
23.54878785,87.29257664,0.45,0.0,0.0,20180826201710
23.5489502,87.2926741,0.0,0.0,0.0,20180826201710
23.54879716,87.29257198,0.51,0.0,0.0,20180826201711
23.54880358,87.29256333,0.44,0.0,0.0,20180826201712
23.54881095,87.29256453,0.94,0.0,0.0,20180826201713
23.54895,87.2926744,0.0,0.0,0.0,20180826201714
23.54881812,87.29257431,1.11,0.0,0.0,20180826201714
23.54882319,87.29259468,1.35,0.0,0.0,20180826201715
23.54883058,87.2926181,1.57,0.0,0.0,20180826201716
23.5467541,87.2890483,0.0,0.0,0.0,20180826201716
23.54884136,87.29264048,1.54,0.0,0.0,20180826201717
23.54885234,87.29266045,0.0,0.0,0.0,20180826201718
23.54887256,87.29267526,0.0,0.0,0.0,20180826201719
23.54889511,87.29269397,0.0,0.0,0.0,20180826201720
23.54891496,87.29271633,0.0,0.0,0.0,20180826201721
23.54893217,87.29273376,0.0,0.0,0.0,20180826201722
23.5489469,87.29275126,0.0,0.0,0.0,20180826201723
23.54896343,87.29277447,0.0,0.0,0.0,20180826201724
23.54897834,87.29279711,0.0,0.0,0.0,20180826201725
23.54899778,87.29282598,0.0,0.0,0.0,20180826201726
23.54901539,87.29285461,0.0,0.0,0.0,20180826201727
23.54903152,87.29287261,0.0,0.0,0.0,20180826201728
23.54905222,87.29290715,0.0,0.0,0.0,20180826201729
23.5490714,87.29294213,0.0,0.0,0.0,20180826201730
23.54908851,87.29297524,0.0,0.0,0.0,20180826201731
23.550505,87.2913161,0.0,0.0,0.0,20180826201736
23.548961,87.2926734,0.0,0.0,0.0,20180826201756
23.548957,87.2926788,0.0,0.0,0.0,20180826201818
23.5489564,87.2926792,0.0,0.0,0.0,20180826201837
23.5489567,87.2926789,0.0,0.0,0.0,20180826201857
23.5489505,87.2926516,0.0,0.0,0.0,20180826201917
23.5483275,87.2921212,0.0,0.0,0.0,20180826201930
23.5480864,87.2965176,0.0,0.0,0.0,20180826201952
23.5480864,87.2965176,0.0,0.0,0.0,20180826202013
23.54886281,87.2926062,0.32,0.0,0.0,20180826202029
23.54888081,87.29261474,0.34,0.0,0.0,20180826202030
23.54888541,87.29260919,0.25,0.0,0.0,20180826202031
23.54887967,87.29259883,0.54,0.0,0.0,20180826202032
23.54886895,87.29257995,0.52,0.0,0.0,20180826202033
23.5488918,87.2925764,0.0,0.0,0.0,20180826202034
23.54885633,87.29256431,0.57,0.0,0.0,20180826202034
23.54883751,87.29255135,1.02,0.0,0.0,20180826202035
23.54882292,87.29254309,0.64,0.0,0.0,20180826202036
23.54881466,87.29254285,0.22,0.0,0.0,20180826202037
23.54880629,87.29254909,0.91,0.0,0.0,20180826202038
23.54879693,87.2925538,0.88,0.0,0.0,20180826202039
23.54878758,87.29255875,0.89,0.0,0.0,20180826202040
23.5487767,87.29256359,1.09,0.0,0.0,20180826202041
23.54876618,87.29256805,0.94,0.0,0.0,20180826202042
23.54875626,87.29257469,0.94,0.0,0.0,20180826202043
23.54874561,87.29257795,1.02,0.0,0.0,20180826202044
23.54873558,87.29257882,0.87,0.0,0.0,20180826202045
23.5487253,87.29257588,1.08,0.0,0.0,20180826202046
23.54871267,87.29257501,1.16,0.0,0.0,20180826202047
23.54870328,87.29257564,0.87,0.0,0.0,20180826202048
23.5489149,87.2924817,0.0,0.0,0.0,20180826202049
23.54869191,87.29257845,0.95,0.0,0.0,20180826202049
23.54868058,87.29258247,1.0,0.0,0.0,20180826202050
23.54867112,87.29258936,1.02,0.0,0.0,20180826202051
23.5489266,87.2924514,0.0,0.0,0.0,20180826202052
23.54866059,87.29259414,1.03,0.0,0.0,20180826202052
23.5486483,87.29260245,1.71,0.0,0.0,20180826202053
23.54863538,87.29260865,1.4,0.0,0.0,20180826202054
23.5489064,87.2924962,0.0,0.0,0.0,20180826202055
23.5486254,87.29260943,1.28,0.0,0.0,20180826202055
23.5489064,87.2924962,0.0,0.0,0.0,20180826202055
23.54861732,87.292605,1.02,0.0,0.0,20180826202056
23.54861166,87.29259697,0.95,0.0,0.0,20180826202057
23.54861154,87.29258685,0.89,0.0,0.0,20180826202058
23.5490347,87.2925481,0.0,0.0,0.0,20180826202059
23.54860506,87.29258019,1.04,0.0,0.0,20180826202059
23.54859572,87.29257724,1.04,0.0,0.0,20180826202100
23.54858492,87.29257488,1.06,0.0,0.0,20180826202101
23.549023,87.2922866,0.0,0.0,0.0,20180826202102
23.54857604,87.29257438,0.97,0.0,0.0,20180826202102
23.54856619,87.29257732,1.05,0.0,0.0,20180826202103
23.5485597,87.29257932,0.88,0.0,0.0,20180826202104
23.5491072,87.292252,0.0,0.0,0.0,20180826202105
23.54855459,87.29258161,0.65,0.0,0.0,20180826202105
23.54854952,87.29258181,0.36,0.0,0.0,20180826202106
23.54854099,87.29257889,1.33,0.0,0.0,20180826202107
23.5488434,87.2924245,0.0,0.0,0.0,20180826202108
23.54852813,87.29257737,1.08,0.0,0.0,20180826202108
23.54851508,87.29257746,1.51,0.0,0.0,20180826202109
23.54849903,87.29258049,1.74,0.0,0.0,20180826202110
23.5489302,87.2921746,0.0,0.0,0.0,20180826202111
23.54848675,87.29258482,0.62,0.0,0.0,20180826202111
23.5484773,87.29259226,1.17,0.0,0.0,20180826202112
23.54846752,87.29260215,1.11,0.0,0.0,20180826202113
23.5489466,87.2922187,0.0,0.0,0.0,20180826202114
23.54845922,87.29261175,1.04,0.0,0.0,20180826202114
23.54845218,87.29261789,0.82,0.0,0.0,20180826202115
23.54844675,87.29261901,0.66,0.0,0.0,20180826202116
23.54878,87.292227,0.0,0.0,0.0,20180826202117
23.54844156,87.2926182,0.66,0.0,0.0,20180826202117
23.5484334,87.29262318,1.4,0.0,0.0,20180826202118
23.54842341,87.29263267,1.4,0.0,0.0,20180826202119
23.54841682,87.29264039,1.09,0.0,0.0,20180826202120
23.5484103,87.29264884,1.28,0.0,0.0,20180826202121
23.5484035,87.29265788,1.16,0.0,0.0,20180826202122
23.54840044,87.29266108,0.0,0.0,0.0,20180826202123
23.54839999,87.29265952,0.0,0.0,0.0,20180826202124
23.5483994,87.29265988,0.0,0.0,0.0,20180826202125
23.54840036,87.29266017,0.0,0.0,0.0,20180826202126
23.54840045,87.29266112,0.0,0.0,0.0,20180826202127
23.54839264,87.29266882,1.53,0.0,0.0,20180826202128
23.54837709,87.2926852,2.09,0.0,0.0,20180826202129
23.54836702,87.29269597,0.64,0.0,0.0,20180826202130
23.54836084,87.29270239,1.31,0.0,0.0,20180826202131
23.54835777,87.29270694,0.0,0.0,0.0,20180826202132
23.54835953,87.2927053,0.0,0.0,0.0,20180826202133
23.54835948,87.29270704,0.48,0.0,0.0,20180826202134
23.54835554,87.29270978,0.26,0.0,0.0,20180826202135
23.54835179,87.29271567,0.95,0.0,0.0,20180826202136
23.5488364,87.2923223,0.0,0.0,0.0,20180826202137
23.54834119,87.29272601,1.7,0.0,0.0,20180826202137
23.54832639,87.29273585,1.44,0.0,0.0,20180826202138
23.54830869,87.29274915,2.73,0.0,0.0,20180826202139
23.54828955,87.29276527,2.33,0.0,0.0,20180826202140
23.54827729,87.29277687,1.07,0.0,0.0,20180826202141
23.54827086,87.29278431,0.71,0.0,0.0,20180826202142
23.54826525,87.2927895,0.71,0.0,0.0,20180826202143
23.54826022,87.29279486,0.49,0.0,0.0,20180826202144
23.54825924,87.29279974,0.58,0.0,0.0,20180826202145
23.54825905,87.29280548,0.55,0.0,0.0,20180826202146
23.54825449,87.29281547,1.5,0.0,0.0,20180826202147
23.54824156,87.29283108,1.93,0.0,0.0,20180826202148
23.54821882,87.29284605,2.99,0.0,0.0,20180826202149
23.54819374,87.29285597,2.13,0.0,0.0,20180826202150
23.54817666,87.29285972,1.51,0.0,0.0,20180826202151
23.54816165,87.29286083,1.51,0.0,0.0,20180826202152
23.54815386,87.29285843,0.18,0.0,0.0,20180826202153
23.54814819,87.29285457,0.87,0.0,0.0,20180826202154
23.54813933,87.29285028,0.88,0.0,0.0,20180826202155
23.54813064,87.29284685,0.88,0.0,0.0,20180826202156
23.54812214,87.29284637,1.05,0.0,0.0,20180826202157
23.5481987,87.2925215,0.0,0.0,0.0,20180826202158
23.54811451,87.29284737,0.69,0.0,0.0,20180826202158
23.54811009,87.2928498,0.79,0.0,0.0,20180826202159
23.54810346,87.29285389,0.95,0.0,0.0,20180826202200
23.54809348,87.29285852,1.22,0.0,0.0,20180826202202
23.54808099,87.29286198,1.46,0.0,0.0,20180826202202
23.54806904,87.2928639,1.17,0.0,0.0,20180826202203
23.54805953,87.29286388,0.94,0.0,0.0,20180826202204
23.54805025,87.29286505,1.05,0.0,0.0,20180826202205
23.5480415,87.29286675,0.86,0.0,0.0,20180826202206
23.54803145,87.29286895,1.15,0.0,0.0,20180826202207
23.54802092,87.29287207,1.19,0.0,0.0,20180826202208
23.54801001,87.29287557,1.21,0.0,0.0,20180826202209
23.54799837,87.29287803,1.09,0.0,0.0,20180826202210
23.54798775,87.29288062,1.03,0.0,0.0,20180826202211
23.54797611,87.29288191,1.17,0.0,0.0,20180826202212
23.54796465,87.29288132,1.04,0.0,0.0,20180826202213
23.54795465,87.29287972,0.85,0.0,0.0,20180826202214
23.54794547,87.29287941,0.91,0.0,0.0,20180826202215
23.54793623,87.29287944,0.91,0.0,0.0,20180826202216
23.5479265,87.2928845,1.07,0.0,0.0,20180826202217
23.5476489,87.2929543,0.0,0.0,0.0,20180826202218
23.54791597,87.29288966,1.04,0.0,0.0,20180826202218
23.54790515,87.29289448,1.1,0.0,0.0,20180826202219
23.54789428,87.29289836,1.1,0.0,0.0,20180826202220
23.54788405,87.29289759,1.08,0.0,0.0,20180826202221
23.54787523,87.29289647,0.77,0.0,0.0,20180826202222
23.54786791,87.29289547,0.77,0.0,0.0,20180826202223
23.54786027,87.29289533,0.76,0.0,0.0,20180826202224
23.54785145,87.29289578,0.93,0.0,0.0,20180826202225
23.5478418,87.29289696,0.97,0.0,0.0,20180826202226
23.54783096,87.29289774,1.12,0.0,0.0,20180826202227
23.54781911,87.29289938,1.29,0.0,0.0,20180826202228
23.54780728,87.29290102,1.13,0.0,0.0,20180826202229
23.54779823,87.29290239,0.83,0.0,0.0,20180826202230
23.54779071,87.29289971,0.96,0.0,0.0,20180826202231
23.54778163,87.2928976,1.15,0.0,0.0,20180826202232
23.54777272,87.29289598,0.9,0.0,0.0,20180826202233
23.54776621,87.29289636,0.88,0.0,0.0,20180826202234
23.54775869,87.29289818,0.97,0.0,0.0,20180826202235
23.54775163,87.29290197,0.92,0.0,0.0,20180826202236
23.5477459,87.29290539,0.97,0.0,0.0,20180826202237
23.5476716,87.292915,0.0,0.0,0.0,20180826202238
23.5477419,87.29291014,0.87,0.0,0.0,20180826202238
23.54773735,87.29291362,0.86,0.0,0.0,20180826202239
23.54773092,87.2929139,0.99,0.0,0.0,20180826202240
23.54772337,87.29291428,1.17,0.0,0.0,20180826202241
23.54771524,87.2929162,0.98,0.0,0.0,20180826202242
23.54770834,87.29291879,1.03,0.0,0.0,20180826202243
23.54770012,87.29292309,1.02,0.0,0.0,20180826202244
23.54769199,87.29292759,1.02,0.0,0.0,20180826202245
23.54768455,87.29293077,0.82,0.0,0.0,20180826202246
23.54768043,87.29293316,0.52,0.0,0.0,20180826202247
23.54767414,87.292935,1.01,0.0,0.0,20180826202248
23.54766407,87.29293641,1.24,0.0,0.0,20180826202249
23.54765239,87.29293709,1.3,0.0,0.0,20180826202250
23.5476422,87.29293714,0.86,0.0,0.0,20180826202251
23.54763408,87.29293668,0.86,0.0,0.0,20180826202252
23.54762372,87.29293498,0.86,0.0,0.0,20180826202253
23.54761501,87.29293075,0.78,0.0,0.0,20180826202254
23.54760667,87.29292422,0.77,0.0,0.0,20180826202255
23.54759699,87.29291782,0.79,0.0,0.0,20180826202256
23.54758782,87.29291212,0.79,0.0,0.0,20180826202257
23.5480864,87.2965176,0.0,0.0,0.0,20180826202258
23.54758015,87.29290854,0.5,0.0,0.0,20180826202258
23.54757199,87.29290428,0.92,0.0,0.0,20180826202259
23.54756067,87.29290196,1.15,0.0,0.0,20180826202300
23.54754887,87.29289839,1.27,0.0,0.0,20180826202301
23.54753792,87.29289494,0.82,0.0,0.0,20180826202302
23.54752868,87.29289011,1.21,0.0,0.0,20180826202303
23.54751867,87.29288366,0.97,0.0,0.0,20180826202304
23.54751191,87.29287648,1.02,0.0,0.0,20180826202305
23.54750531,87.29286907,1.15,0.0,0.0,20180826202306
23.5474981,87.29286241,1.05,0.0,0.0,20180826202307
23.5474908,87.29285808,0.89,0.0,0.0,20180826202308
23.54748359,87.29285646,0.66,0.0,0.0,20180826202309
23.54747178,87.29284672,0.84,0.0,0.0,20180826202311
23.54746707,87.29283871,1.07,0.0,0.0,20180826202312
23.54745737,87.29283327,1.33,0.0,0.0,20180826202313
23.54744712,87.29283093,0.9,0.0,0.0,20180826202314
23.54743659,87.29283193,0.66,0.0,0.0,20180826202315
23.54742783,87.29283688,0.0,0.0,0.0,20180826202316
23.54742126,87.29283469,0.0,0.0,0.0,20180826202317
23.54741456,87.2928325,0.0,0.0,0.0,20180826202318
23.5474326,87.2927654,0.0,0.0,0.0,20180826202318
23.54741365,87.29282881,0.0,0.0,0.0,20180826202319
23.54740905,87.29282604,0.6,0.0,0.0,20180826202320
23.54740165,87.29281904,0.75,0.0,0.0,20180826202321
23.54739556,87.29281174,0.81,0.0,0.0,20180826202322
23.54738805,87.29280147,1.24,0.0,0.0,20180826202323
23.54737261,87.29278222,2.9,0.0,0.0,20180826202324
23.547355,87.29275918,2.5,0.0,0.0,20180826202325
23.5473462,87.29273963,1.73,0.0,0.0,20180826202326
23.54734414,87.29272828,0.69,0.0,0.0,20180826202327
23.54733878,87.29272101,1.08,0.0,0.0,20180826202328
23.54732668,87.29271901,0.0,0.0,0.0,20180826202329
23.54731542,87.29272277,0.0,0.0,0.0,20180826202331
23.54731064,87.292723,0.0,0.0,0.0,20180826202332
23.54730823,87.2927231,0.0,0.0,0.0,20180826202333
23.54730092,87.29272071,0.35,0.0,0.0,20180826202334
23.54728843,87.29271802,1.06,0.0,0.0,20180826202335
23.54726905,87.29271152,1.87,0.0,0.0,20180826202336
23.54724505,87.29270111,2.21,0.0,0.0,20180826202337
23.5472447,87.2926549,0.0,0.0,0.0,20180826202338
23.54722268,87.29268355,2.84,0.0,0.0,20180826202338
23.54720208,87.29266588,2.53,0.0,0.0,20180826202339
23.54718931,87.29265215,1.59,0.0,0.0,20180826202340
23.54718234,87.29264356,0.92,0.0,0.0,20180826202341
23.54718004,87.29263774,0.91,0.0,0.0,20180826202342
23.5471764,87.2926329,0.91,0.0,0.0,20180826202343
23.54717049,87.2926283,0.91,0.0,0.0,20180826202344
23.54716395,87.29262624,0.75,0.0,0.0,20180826202345
23.54715807,87.29262526,0.56,0.0,0.0,20180826202346
23.54715481,87.29262362,0.27,0.0,0.0,20180826202347
23.54715165,87.2926251,0.0,0.0,0.0,20180826202348
23.54715011,87.29262601,0.0,0.0,0.0,20180826202349
23.5471487,87.29262769,0.0,0.0,0.0,20180826202350
23.54714802,87.29262863,0.0,0.0,0.0,20180826202351
23.5471477,87.292629,0.0,0.0,0.0,20180826202352
23.5471474,87.29262873,0.0,0.0,0.0,20180826202353
23.54714724,87.2926286,0.0,0.0,0.0,20180826202354
23.54714715,87.29262853,0.0,0.0,0.0,20180826202355
23.5471471,87.29262848,0.0,0.0,0.0,20180826202356
23.54714698,87.29262858,0.0,0.0,0.0,20180826202357
23.54714694,87.29262858,0.0,0.0,0.0,20180826202358
23.5471888,87.2925689,0.0,0.0,0.0,20180826202358
23.5471469,87.29262849,0.0,0.0,0.0,20180826202359
23.54714681,87.29262811,0.0,0.0,0.0,20180826202400
23.54714677,87.29262791,0.0,0.0,0.0,20180826202401
23.5471467,87.2926279,0.0,0.0,0.0,20180826202402
23.54714667,87.2926279,0.0,0.0,0.0,20180826202403
23.54714666,87.2926279,0.0,0.0,0.0,20180826202404
23.54714665,87.2926279,0.0,0.0,0.0,20180826202405
23.54714649,87.2926279,0.0,0.0,0.0,20180826202406
23.5471464,87.29262789,0.0,0.0,0.0,20180826202407
23.54714636,87.29262788,0.0,0.0,0.0,20180826202408
23.54714628,87.29262801,0.0,0.0,0.0,20180826202409
23.54714624,87.29262808,0.0,0.0,0.0,20180826202410
23.54714622,87.29262812,0.0,0.0,0.0,20180826202411
23.5471462,87.29262813,0.0,0.0,0.0,20180826202412
23.5471462,87.29262814,0.0,0.0,0.0,20180826202413
23.5471462,87.29262814,0.0,0.0,0.0,20180826202414
23.54714619,87.29262814,0.0,0.0,0.0,20180826202415
23.54719187,87.29262157,0.0,0.0,0.0,20180826202416
23.5480864,87.2965176,0.0,0.0,0.0,20180826202418
23.5471978,87.292564,0.0,0.0,0.0,20180826202430
23.5472401,87.2925319,0.0,0.0,0.0,20180826202434
23.5472188,87.2925388,0.0,0.0,0.0,20180826202437
23.5473284,87.2925221,0.0,0.0,0.0,20180826202438
23.5472188,87.292546,0.0,0.0,0.0,20180826202450
23.5472187,87.292546,0.0,0.0,0.0,20180826202453
23.5471897,87.2925463,0.0,0.0,0.0,20180826202456
23.5471778,87.2925333,0.0,0.0,0.0,20180826202459
23.5471778,87.2925333,0.0,0.0,0.0,20180826202459
23.5471671,87.2925302,0.0,0.0,0.0,20180826202503
23.5471673,87.2925305,0.0,0.0,0.0,20180826202506
23.5471866,87.2925571,0.0,0.0,0.0,20180826202518
23.5471866,87.2925571,0.0,0.0,0.0,20180826202521
23.5472545,87.2925251,0.0,0.0,0.0,20180826202539
23.5472545,87.2925251,0.0,0.0,0.0,20180826202542
23.5472718,87.2925215,0.0,0.0,0.0,20180826202546
23.5472721,87.2925216,0.0,0.0,0.0,20180826202551
23.5472723,87.2925216,0.0,0.0,0.0,20180826202556
23.5472639,87.2925289,0.0,0.0,0.0,20180826202601
23.5472725,87.292522,0.0,0.0,0.0,20180826202610
23.547272,87.2925211,0.0,0.0,0.0,20180826202630
23.5472428,87.2925285,0.0,0.0,0.0,20180826202650
23.5472811,87.2925255,0.0,0.0,0.0,20180826202708
23.547281,87.2925254,0.0,0.0,0.0,20180826202717
23.54714619,87.29262784,0.0,0.0,0.0,20180826202718
23.54714619,87.29262784,0.0,0.0,0.0,20180826202719
23.54714619,87.29262782,0.0,0.0,0.0,20180826202720
23.54714619,87.29262781,0.0,0.0,0.0,20180826202721
23.5471462,87.29262781,0.0,0.0,0.0,20180826202722
23.5471462,87.29262781,0.0,0.0,0.0,20180826202723
23.5471462,87.29262781,0.0,0.0,0.0,20180826202724
23.5471462,87.29262781,0.0,0.0,0.0,20180826202725
23.5471462,87.29262781,0.0,0.0,0.0,20180826202726
23.5471462,87.29262782,0.0,0.0,0.0,20180826202727
23.5471462,87.29262782,0.0,0.0,0.0,20180826202728
23.5471462,87.29262782,0.0,0.0,0.0,20180826202729
23.5472733,87.2925355,0.0,0.0,0.0,20180826202735
23.5472557,87.2925284,0.0,0.0,0.0,20180826202755
23.5472727,87.2925218,0.0,0.0,0.0,20180826202815
23.5472731,87.2925321,0.0,0.0,0.0,20180826202836
23.5472602,87.2925283,0.0,0.0,0.0,20180826202857
23.5472559,87.2925284,0.0,0.0,0.0,20180826202917
23.5472686,87.2925285,0.0,0.0,0.0,20180826202937
23.547272,87.2925217,0.0,0.0,0.0,20180826202958
23.5472724,87.2925218,0.0,0.0,0.0,20180826203019
23.5472603,87.2925284,0.0,0.0,0.0,20180826203040
23.5472731,87.2925319,0.0,0.0,0.0,20180826203100
23.5472724,87.2925216,0.0,0.0,0.0,20180826203120
23.5472724,87.2925216,0.0,0.0,0.0,20180826203137
23.547256,87.2925284,0.0,0.0,0.0,20180826203140
23.547256,87.2925284,0.0,0.0,0.0,20180826203140
23.5472813,87.2925255,0.0,0.0,0.0,20180826203143
23.5472689,87.2925285,0.0,0.0,0.0,20180826203147
23.5472723,87.2925218,0.0,0.0,0.0,20180826203150
23.5472688,87.2925285,0.0,0.0,0.0,20180826203153
23.5472811,87.2925253,0.0,0.0,0.0,20180826203201
23.5472724,87.2925218,0.0,0.0,0.0,20180826203210
23.5472731,87.2925319,0.0,0.0,0.0,20180826203225
23.5480864,87.2965176,0.0,0.0,0.0,20180826203245
23.5472725,87.292522,0.0,0.0,0.0,20180826203305
23.5480864,87.2965176,0.0,0.0,0.0,20180826203319
23.5472723,87.2925215,0.0,0.0,0.0,20180826203335
23.547272,87.2925217,0.0,0.0,0.0,20180826203339
23.5472721,87.2925219,0.0,0.0,0.0,20180826203342
23.5472723,87.2925215,0.0,0.0,0.0,20180826203359
23.5472889,87.2925146,0.0,0.0,0.0,20180826203406
23.5472199,87.2925387,0.0,0.0,0.0,20180826203409
23.5472732,87.2925283,0.0,0.0,0.0,20180826203412
23.5472604,87.2925283,0.0,0.0,0.0,20180826203415
