23.54892205,87.29252463,0.0,0.0,0.0,20180825143356
23.54892208,87.2925246,0.0,0.0,0.0,20180825143357
23.54892211,87.29252459,0.0,0.0,0.0,20180825143358
23.54892212,87.29252459,0.0,0.0,0.0,20180825143359
23.54892214,87.29252458,0.0,0.0,0.0,20180825143400
23.54892217,87.29252458,0.0,0.0,0.0,20180825143401
23.54892219,87.29252457,0.0,0.0,0.0,20180825143402
23.54892221,87.29252455,0.0,0.0,0.0,20180825143403
23.54892223,87.29252453,0.0,0.0,0.0,20180825143404
23.54892224,87.29252451,0.0,0.0,0.0,20180825143405
23.54892224,87.29252453,0.0,0.0,0.0,20180825143406
23.54892224,87.29252455,0.0,0.0,0.0,20180825143407
23.54892225,87.29252455,0.0,0.0,0.0,20180825143408
23.54892227,87.29252456,0.0,0.0,0.0,20180825143409
23.54892228,87.29252457,0.0,0.0,0.0,20180825143410
23.54892228,87.29252457,0.0,0.0,0.0,20180825143411
23.5489223,87.29252456,0.0,0.0,0.0,20180825143412
23.5489223,87.29252456,0.0,0.0,0.0,20180825143413
23.54892232,87.29252455,0.0,0.0,0.0,20180825143414
23.54892234,87.29252454,0.0,0.0,0.0,20180825143415
23.54892234,87.29252454,0.0,0.0,0.0,20180825143416
23.54892235,87.29252454,0.0,0.0,0.0,20180825143417
23.54892235,87.29252453,0.0,0.0,0.0,20180825143418
23.54892234,87.29252453,0.0,0.0,0.0,20180825143419
23.54892234,87.29252454,0.0,0.0,0.0,20180825143420
23.54892234,87.29252454,0.0,0.0,0.0,20180825143421
23.54892234,87.29252455,0.0,0.0,0.0,20180825143422
23.54892235,87.29252455,0.0,0.0,0.0,20180825143423
23.54892235,87.29252457,0.0,0.0,0.0,20180825143424
23.54892236,87.29252458,0.0,0.0,0.0,20180825143425
23.54892237,87.29252459,0.0,0.0,0.0,20180825143426
23.54892238,87.2925246,0.0,0.0,0.0,20180825143427
23.54892239,87.2925246,0.0,0.0,0.0,20180825143428
23.54892241,87.29252462,0.0,0.0,0.0,20180825143429
23.54892244,87.29252462,0.0,0.0,0.0,20180825143430
23.54892245,87.29252463,0.0,0.0,0.0,20180825143431
23.54892245,87.29252465,0.0,0.0,0.0,20180825143432
23.54892246,87.29252465,0.0,0.0,0.0,20180825143433
23.54892246,87.29252463,0.0,0.0,0.0,20180825143434
23.54892249,87.29252464,0.0,0.0,0.0,20180825143435
23.5489225,87.29252464,0.0,0.0,0.0,20180825143436
23.54892252,87.29252465,0.0,0.0,0.0,20180825143437
23.54892254,87.29252466,0.0,0.0,0.0,20180825143438
23.54892255,87.29252465,0.0,0.0,0.0,20180825143439
23.54892254,87.29252466,0.0,0.0,0.0,20180825143440
23.54892254,87.29252467,0.0,0.0,0.0,20180825143441
23.54892254,87.29252468,0.0,0.0,0.0,20180825143442
23.54892255,87.2925247,0.0,0.0,0.0,20180825143443
23.54892256,87.2925247,0.0,0.0,0.0,20180825143444
23.54892256,87.29252471,0.0,0.0,0.0,20180825143445
23.54892256,87.2925247,0.0,0.0,0.0,20180825143446
23.54892256,87.29252469,0.0,0.0,0.0,20180825143447
23.54892257,87.2925247,0.0,0.0,0.0,20180825143448
23.54892256,87.29252469,0.0,0.0,0.0,20180825143449
23.54892258,87.2925247,0.0,0.0,0.0,20180825143450
23.54892261,87.29252472,0.0,0.0,0.0,20180825143451
23.54892262,87.29252473,0.0,0.0,0.0,20180825143452
23.54892263,87.29252473,0.0,0.0,0.0,20180825143453
23.54892266,87.29252473,0.0,0.0,0.0,20180825143454
23.54892266,87.29252472,0.0,0.0,0.0,20180825143455
23.54892266,87.29252474,0.0,0.0,0.0,20180825143456
23.54892268,87.29252476,0.0,0.0,0.0,20180825143457
23.54892268,87.29252479,0.0,0.0,0.0,20180825143458
23.54892269,87.29252482,0.0,0.0,0.0,20180825143459
23.54892269,87.29252484,0.0,0.0,0.0,20180825143500
23.54892271,87.29252487,0.0,0.0,0.0,20180825143501
23.54892272,87.29252489,0.0,0.0,0.0,20180825143502
23.54892274,87.29252493,0.0,0.0,0.0,20180825143503
23.54892276,87.29252496,0.0,0.0,0.0,20180825143504
23.54892275,87.29252497,0.0,0.0,0.0,20180825143505
23.54892274,87.29252499,0.0,0.0,0.0,20180825143506
23.54892274,87.29252501,0.0,0.0,0.0,20180825143507
23.54892274,87.29252502,0.0,0.0,0.0,20180825143508
23.54892275,87.29252504,0.0,0.0,0.0,20180825143509
23.54892276,87.29252506,0.0,0.0,0.0,20180825143510
23.54892278,87.29252508,0.0,0.0,0.0,20180825143511
23.54892279,87.29252509,0.0,0.0,0.0,20180825143512
23.54892281,87.29252511,0.0,0.0,0.0,20180825143513
23.54892281,87.29252512,0.0,0.0,0.0,20180825143514
23.54892282,87.29252512,0.0,0.0,0.0,20180825143515
23.54892282,87.29252511,0.0,0.0,0.0,20180825143516
23.54892283,87.29252511,0.0,0.0,0.0,20180825143517
23.54892285,87.29252515,0.0,0.0,0.0,20180825143518
23.54892286,87.29252518,0.0,0.0,0.0,20180825143519
23.54892287,87.29252519,0.0,0.0,0.0,20180825143520
23.54892287,87.29252522,0.0,0.0,0.0,20180825143521
23.54892287,87.29252525,0.0,0.0,0.0,20180825143522
23.54892289,87.29252527,0.0,0.0,0.0,20180825143523
23.54892289,87.29252527,0.0,0.0,0.0,20180825143524
23.54892288,87.29252527,0.0,0.0,0.0,20180825143525
23.54892287,87.29252525,0.0,0.0,0.0,20180825143526
23.54892287,87.29252525,0.0,0.0,0.0,20180825143527
23.54892286,87.29252526,0.0,0.0,0.0,20180825143528
23.54892287,87.29252527,0.0,0.0,0.0,20180825143529
23.54892287,87.29252527,0.0,0.0,0.0,20180825143530
23.54892287,87.29252529,0.0,0.0,0.0,20180825143531
23.54892287,87.2925253,0.0,0.0,0.0,20180825143532
23.54892287,87.29252531,0.0,0.0,0.0,20180825143533
23.54892288,87.29252533,0.0,0.0,0.0,20180825143534
23.54892289,87.29252534,0.0,0.0,0.0,20180825143535
23.5489229,87.29252534,0.0,0.0,0.0,20180825143536
23.54892291,87.29252535,0.0,0.0,0.0,20180825143537
23.54892291,87.29252536,0.0,0.0,0.0,20180825143538
23.54892291,87.29252536,0.0,0.0,0.0,20180825143539
23.54892292,87.29252536,0.0,0.0,0.0,20180825143540
23.54892292,87.29252537,0.0,0.0,0.0,20180825143541
23.54892292,87.2925254,0.0,0.0,0.0,20180825143542
23.54892293,87.29252541,0.0,0.0,0.0,20180825143543
23.54892293,87.29252543,0.0,0.0,0.0,20180825143544
23.54892293,87.29252544,0.0,0.0,0.0,20180825143545
23.54892294,87.29252545,0.0,0.0,0.0,20180825143546
23.54892295,87.29252546,0.0,0.0,0.0,20180825143547
23.54892295,87.29252545,0.0,0.0,0.0,20180825143548
23.54892296,87.29252545,0.0,0.0,0.0,20180825143549
23.54892297,87.29252545,0.0,0.0,0.0,20180825143550
23.54892296,87.29252543,0.0,0.0,0.0,20180825143551
23.54892298,87.29252545,0.0,0.0,0.0,20180825143552
23.54892299,87.29252546,0.0,0.0,0.0,20180825143553
23.548923,87.29252547,0.0,0.0,0.0,20180825143554
23.548923,87.29252548,0.0,0.0,0.0,20180825143555
23.54892301,87.29252549,0.0,0.0,0.0,20180825143556
23.54892301,87.2925255,0.0,0.0,0.0,20180825143557
23.548923,87.2925255,0.0,0.0,0.0,20180825143558
23.54892301,87.2925255,0.0,0.0,0.0,20180825143559
23.54892301,87.2925255,0.0,0.0,0.0,20180825143600
23.54892301,87.2925255,0.0,0.0,0.0,20180825143601
23.54892301,87.2925255,0.0,0.0,0.0,20180825143602
23.54892302,87.29252551,0.0,0.0,0.0,20180825143603
23.54892302,87.29252552,0.0,0.0,0.0,20180825143604
23.54892301,87.29252552,0.0,0.0,0.0,20180825143605
23.54892301,87.29252553,0.0,0.0,0.0,20180825143606
23.54892302,87.29252554,0.0,0.0,0.0,20180825143607
23.54892303,87.29252556,0.0,0.0,0.0,20180825143608
23.54892303,87.29252557,0.0,0.0,0.0,20180825143609
23.54892303,87.29252558,0.0,0.0,0.0,20180825143610
23.54892303,87.29252559,0.0,0.0,0.0,20180825143611
23.54892303,87.2925256,0.0,0.0,0.0,20180825143612
23.54892304,87.29252561,0.0,0.0,0.0,20180825143613
23.54892305,87.29252562,0.0,0.0,0.0,20180825143614
23.54892305,87.29252563,0.0,0.0,0.0,20180825143615
23.54892306,87.29252563,0.0,0.0,0.0,20180825143616
23.54892307,87.29252564,0.0,0.0,0.0,20180825143617
23.54892306,87.29252562,0.0,0.0,0.0,20180825143618
23.54892306,87.29252562,0.0,0.0,0.0,20180825143619
23.54892306,87.29252561,0.0,0.0,0.0,20180825143620
23.54892306,87.2925256,0.0,0.0,0.0,20180825143621
23.54892306,87.2925256,0.0,0.0,0.0,20180825143622
23.54892305,87.29252561,0.0,0.0,0.0,20180825143623
23.54892304,87.29252561,0.0,0.0,0.0,20180825143624
23.54892304,87.29252561,0.0,0.0,0.0,20180825143625
23.54892304,87.29252563,0.0,0.0,0.0,20180825143626
23.54892304,87.29252563,0.0,0.0,0.0,20180825143627
23.54892304,87.29252564,0.0,0.0,0.0,20180825143628
23.54892305,87.29252565,0.0,0.0,0.0,20180825143629
23.54892305,87.29252566,0.0,0.0,0.0,20180825143630
23.54892306,87.29252566,0.0,0.0,0.0,20180825143631
23.54892306,87.29252567,0.0,0.0,0.0,20180825143632
23.54892306,87.29252564,0.0,0.0,0.0,20180825143633
23.54892306,87.29252564,0.0,0.0,0.0,20180825143634
23.54892306,87.29252565,0.0,0.0,0.0,20180825143635
23.54892306,87.29252566,0.0,0.0,0.0,20180825143636
23.54892308,87.29252566,0.0,0.0,0.0,20180825143637
23.5489231,87.29252566,0.0,0.0,0.0,20180825143638
23.5489231,87.29252565,0.0,0.0,0.0,20180825143639
23.54892309,87.29252563,0.0,0.0,0.0,20180825143640
23.54892309,87.29252562,0.0,0.0,0.0,20180825143641
23.54892308,87.29252561,0.0,0.0,0.0,20180825143642
23.54892309,87.29252561,0.0,0.0,0.0,20180825143643
23.5489231,87.2925256,0.0,0.0,0.0,20180825143644
23.54892309,87.2925256,0.0,0.0,0.0,20180825143645
23.54892309,87.29252561,0.0,0.0,0.0,20180825143646
23.54892309,87.29252563,0.0,0.0,0.0,20180825143647
23.54892309,87.29252565,0.0,0.0,0.0,20180825143648
23.5489231,87.29252566,0.0,0.0,0.0,20180825143649
23.54892311,87.29252567,0.0,0.0,0.0,20180825143650
23.54892311,87.2925257,0.0,0.0,0.0,20180825143651
23.54892312,87.29252571,0.0,0.0,0.0,20180825143652
23.54892313,87.29252573,0.0,0.0,0.0,20180825143653
23.54892315,87.29252575,0.0,0.0,0.0,20180825143654
23.54892317,87.29252576,0.0,0.0,0.0,20180825143655
23.54892317,87.29252576,0.0,0.0,0.0,20180825143656
23.54892318,87.29252576,0.0,0.0,0.0,20180825143657
23.54892318,87.29252576,0.0,0.0,0.0,20180825143658
23.54892318,87.29252576,0.0,0.0,0.0,20180825143659
23.54892318,87.29252575,0.0,0.0,0.0,20180825143700
23.54892318,87.29252575,0.0,0.0,0.0,20180825143701
23.54892318,87.29252574,0.0,0.0,0.0,20180825143702
23.54892319,87.29252573,0.0,0.0,0.0,20180825143703
23.5489232,87.29252573,0.0,0.0,0.0,20180825143704
23.54892321,87.29252573,0.0,0.0,0.0,20180825143705
23.54892322,87.29252574,0.0,0.0,0.0,20180825143706
23.54892323,87.29252571,0.0,0.0,0.0,20180825143707
23.54892324,87.2925257,0.0,0.0,0.0,20180825143708
23.54892324,87.2925257,0.0,0.0,0.0,20180825143709
23.54892326,87.2925257,0.0,0.0,0.0,20180825143710
23.54892328,87.29252572,0.0,0.0,0.0,20180825143711
23.54892329,87.29252574,0.0,0.0,0.0,20180825143712
23.5489233,87.29252575,0.0,0.0,0.0,20180825143713
23.54892331,87.29252577,0.0,0.0,0.0,20180825143714
23.54892332,87.29252578,0.0,0.0,0.0,20180825143715
23.54892332,87.29252576,0.0,0.0,0.0,20180825143716
23.54892333,87.29252576,0.0,0.0,0.0,20180825143717
23.54892334,87.29252577,0.0,0.0,0.0,20180825143718
23.54892334,87.29252577,0.0,0.0,0.0,20180825143719
23.54892335,87.29252576,0.0,0.0,0.0,20180825143720
23.54892335,87.29252577,0.0,0.0,0.0,20180825143721
23.54892336,87.29252577,0.0,0.0,0.0,20180825143722
23.54892335,87.29252576,0.0,0.0,0.0,20180825143723
23.54892336,87.29252576,0.0,0.0,0.0,20180825143724
23.54892337,87.29252577,0.0,0.0,0.0,20180825143725
23.54892338,87.29252579,0.0,0.0,0.0,20180825143726
23.54892338,87.2925258,0.0,0.0,0.0,20180825143727
23.54892338,87.2925258,0.0,0.0,0.0,20180825143728
23.54892338,87.2925258,0.0,0.0,0.0,20180825143729
23.54892338,87.29252581,0.0,0.0,0.0,20180825143730
23.54892339,87.29252584,0.0,0.0,0.0,20180825143731
23.54892339,87.29252583,0.0,0.0,0.0,20180825143732
23.54892338,87.29252583,0.0,0.0,0.0,20180825143733
23.54892338,87.29252584,0.0,0.0,0.0,20180825143734
23.5489234,87.29252586,0.0,0.0,0.0,20180825143735
23.5489234,87.29252587,0.0,0.0,0.0,20180825143736
23.54892341,87.29252587,0.0,0.0,0.0,20180825143737
23.54892341,87.29252588,0.0,0.0,0.0,20180825143738
23.54892342,87.29252589,0.0,0.0,0.0,20180825143739
23.54892343,87.29252589,0.0,0.0,0.0,20180825143740
23.54892343,87.29252589,0.0,0.0,0.0,20180825143741
23.54892342,87.29252588,0.0,0.0,0.0,20180825143742
23.54892342,87.29252586,0.0,0.0,0.0,20180825143743
23.54892341,87.29252584,0.0,0.0,0.0,20180825143744
23.54892341,87.29252583,0.0,0.0,0.0,20180825143745
23.54892341,87.29252582,0.0,0.0,0.0,20180825143746
23.54892341,87.29252582,0.0,0.0,0.0,20180825143747
23.54892342,87.29252581,0.0,0.0,0.0,20180825143748
23.54892341,87.29252581,0.0,0.0,0.0,20180825143749
23.54892342,87.29252582,0.0,0.0,0.0,20180825143750
23.54892342,87.29252581,0.0,0.0,0.0,20180825143751
23.54892342,87.29252581,0.0,0.0,0.0,20180825143752
23.54892342,87.29252581,0.0,0.0,0.0,20180825143753
23.54892342,87.29252582,0.0,0.0,0.0,20180825143754
23.54892343,87.29252583,0.0,0.0,0.0,20180825143755
23.54892343,87.29252583,0.0,0.0,0.0,20180825143756
23.54892343,87.29252584,0.0,0.0,0.0,20180825143757
23.54892343,87.29252584,0.0,0.0,0.0,20180825143758
23.54892343,87.29252584,0.0,0.0,0.0,20180825143759
23.54892344,87.29252584,0.0,0.0,0.0,20180825143800
23.54892344,87.29252583,0.0,0.0,0.0,20180825143801
23.54892344,87.29252583,0.0,0.0,0.0,20180825143802
23.54892344,87.29252584,0.0,0.0,0.0,20180825143803
23.54892344,87.29252585,0.0,0.0,0.0,20180825143804
23.54892344,87.29252586,0.0,0.0,0.0,20180825143805
23.54892344,87.29252586,0.0,0.0,0.0,20180825143806
23.54892344,87.29252585,0.0,0.0,0.0,20180825143807
23.54892344,87.29252585,0.0,0.0,0.0,20180825143808
23.54892344,87.29252585,0.0,0.0,0.0,20180825143809
23.54892344,87.29252585,0.0,0.0,0.0,20180825143810
23.54892344,87.29252585,0.0,0.0,0.0,20180825143811
23.54892344,87.29252586,0.0,0.0,0.0,20180825143812
23.54892344,87.29252586,0.0,0.0,0.0,20180825143813
23.54892344,87.29252586,0.0,0.0,0.0,20180825143814
23.54892344,87.29252586,0.0,0.0,0.0,20180825143815
23.54892344,87.29252585,0.0,0.0,0.0,20180825143816
23.54892344,87.29252585,0.0,0.0,0.0,20180825143817
23.54892343,87.29252584,0.0,0.0,0.0,20180825143818
23.54892343,87.29252584,0.0,0.0,0.0,20180825143819
23.54892343,87.29252584,0.0,0.0,0.0,20180825143820
23.54892344,87.29252585,0.0,0.0,0.0,20180825143821
23.54892343,87.29252584,0.0,0.0,0.0,20180825143822
23.54892344,87.29252585,0.0,0.0,0.0,20180825143823
23.54892342,87.29252588,0.0,0.0,0.0,20180825143824
23.54892342,87.2925259,0.0,0.0,0.0,20180825143825
23.54892341,87.29252592,0.0,0.0,0.0,20180825143826
23.54892341,87.29252593,0.0,0.0,0.0,20180825143827
23.54892341,87.29252594,0.0,0.0,0.0,20180825143828
23.5489234,87.29252594,0.0,0.0,0.0,20180825143829
23.5489234,87.29252593,0.0,0.0,0.0,20180825143830
23.54892341,87.29252591,0.0,0.0,0.0,20180825143831
23.54892341,87.2925259,0.0,0.0,0.0,20180825143832
23.54892341,87.29252588,0.0,0.0,0.0,20180825143833
23.54892342,87.29252586,0.0,0.0,0.0,20180825143834
23.54892342,87.29252586,0.0,0.0,0.0,20180825143835
23.54892342,87.29252586,0.0,0.0,0.0,20180825143836
23.54892342,87.29252584,0.0,0.0,0.0,20180825143837
23.54892341,87.29252582,0.0,0.0,0.0,20180825143838
23.5489234,87.29252582,0.0,0.0,0.0,20180825143839
23.5489234,87.29252581,0.0,0.0,0.0,20180825143840
23.54892339,87.29252582,0.0,0.0,0.0,20180825143841
23.54892339,87.29252582,0.0,0.0,0.0,20180825143842
23.54892338,87.29252582,0.0,0.0,0.0,20180825143843
23.54892337,87.29252583,0.0,0.0,0.0,20180825143844
23.54892337,87.29252584,0.0,0.0,0.0,20180825143845
23.54892337,87.29252586,0.0,0.0,0.0,20180825143846
23.54892337,87.29252586,0.0,0.0,0.0,20180825143847
23.54892338,87.29252587,0.0,0.0,0.0,20180825143848
23.54892337,87.29252588,0.0,0.0,0.0,20180825143849
23.54892336,87.29252589,0.0,0.0,0.0,20180825143850
23.54892334,87.29252589,0.0,0.0,0.0,20180825143851
23.54892333,87.29252589,0.0,0.0,0.0,20180825143852
23.54892332,87.29252588,0.0,0.0,0.0,20180825143853
23.5489233,87.29252588,0.0,0.0,0.0,20180825143854
23.54892329,87.29252588,0.0,0.0,0.0,20180825143855
23.54892328,87.29252588,0.0,0.0,0.0,20180825143856
23.54892328,87.29252589,0.0,0.0,0.0,20180825143857
23.54892327,87.2925259,0.0,0.0,0.0,20180825143858
23.54892326,87.29252592,0.0,0.0,0.0,20180825143859
23.54892325,87.29252593,0.0,0.0,0.0,20180825143900
23.54892325,87.29252593,0.0,0.0,0.0,20180825143901
23.54892327,87.29252594,0.0,0.0,0.0,20180825143902
23.54892326,87.29252595,0.0,0.0,0.0,20180825143903
23.54892329,87.29252601,0.0,0.0,0.0,20180825143907
23.54892333,87.29252602,0.0,0.0,0.0,20180825143907
23.54892333,87.29252605,0.0,0.0,0.0,20180825143908
