23.5474933,87.29268024,0.0,0.0,0.0,20180825160423
23.54749303,87.29268027,0.0,0.0,0.0,20180825160424
23.54749303,87.29268027,0.0,0.0,0.0,20180825160424
23.54749265,87.29267995,0.0,0.0,0.0,20180825160425
23.54749265,87.29267995,0.0,0.0,0.0,20180825160425
23.54749245,87.29267979,0.0,0.0,0.0,20180825160426
23.54749245,87.29267979,0.0,0.0,0.0,20180825160426
23.54749194,87.29267992,0.0,0.0,0.0,20180825160427
23.54749194,87.29267992,0.0,0.0,0.0,20180825160427
23.5474917,87.29268001,0.0,0.0,0.0,20180825160428
23.5474917,87.29268001,0.0,0.0,0.0,20180825160428
23.54749155,87.29268008,0.0,0.0,0.0,20180825160429
23.54749155,87.29268008,0.0,0.0,0.0,20180825160429
23.54749117,87.29267972,0.0,0.0,0.0,20180825160430
23.54749117,87.29267972,0.0,0.0,0.0,20180825160430
23.54749066,87.29267911,0.0,0.0,0.0,20180825160431
23.54749066,87.29267911,0.0,0.0,0.0,20180825160431
23.54748952,87.29267765,0.0,0.0,0.0,20180825160432
23.54748952,87.29267765,0.0,0.0,0.0,20180825160432
23.54748813,87.29267582,0.0,0.0,0.0,20180825160433
23.54748813,87.29267582,0.0,0.0,0.0,20180825160433
23.54748792,87.29267495,0.0,0.0,0.0,20180825160434
23.54748792,87.29267495,0.0,0.0,0.0,20180825160434
23.54748781,87.29267454,0.0,0.0,0.0,20180825160435
23.54748781,87.29267454,0.0,0.0,0.0,20180825160435
23.54748775,87.29267433,0.0,0.0,0.0,20180825160436
23.54748775,87.29267433,0.0,0.0,0.0,20180825160436
23.54748841,87.29267426,0.0,0.0,0.0,20180825160437
23.54748841,87.29267426,0.0,0.0,0.0,20180825160437
23.5472731,87.2925216,0.0,0.0,0.0,20180825160437
23.5472731,87.2925216,0.0,0.0,0.0,20180825160437
23.54748874,87.29267422,0.0,0.0,0.0,20180825160438
23.54748874,87.29267422,0.0,0.0,0.0,20180825160438
23.54748891,87.2926742,0.0,0.0,0.0,20180825160439
23.54748891,87.2926742,0.0,0.0,0.0,20180825160439
23.54748888,87.29267442,0.0,0.0,0.0,20180825160440
23.54748888,87.29267442,0.0,0.0,0.0,20180825160440
23.54748887,87.29267453,0.0,0.0,0.0,20180825160441
23.54748887,87.29267453,0.0,0.0,0.0,20180825160441
23.54748886,87.29267458,0.0,0.0,0.0,20180825160442
23.54748886,87.29267458,0.0,0.0,0.0,20180825160442
23.54748886,87.29267461,0.0,0.0,0.0,20180825160443
23.54748886,87.29267461,0.0,0.0,0.0,20180825160443
23.54748885,87.29267462,0.0,0.0,0.0,20180825160444
23.54748885,87.29267462,0.0,0.0,0.0,20180825160444
23.54748885,87.29267463,0.0,0.0,0.0,20180825160445
23.54748885,87.29267463,0.0,0.0,0.0,20180825160445
23.54748881,87.29267457,0.0,0.0,0.0,20180825160446
23.54748881,87.29267457,0.0,0.0,0.0,20180825160446
23.54748878,87.29267454,0.0,0.0,0.0,20180825160447
23.54748878,87.29267454,0.0,0.0,0.0,20180825160447
23.54748877,87.29267452,0.0,0.0,0.0,20180825160448
23.54748877,87.29267452,0.0,0.0,0.0,20180825160448
23.54748876,87.29267451,0.0,0.0,0.0,20180825160449
23.54748876,87.29267451,0.0,0.0,0.0,20180825160449
23.54748876,87.29267451,0.0,0.0,0.0,20180825160450
23.54748876,87.29267451,0.0,0.0,0.0,20180825160450
23.5474888,87.29267438,0.0,0.0,0.0,20180825160451
23.5474888,87.29267438,0.0,0.0,0.0,20180825160451
23.54748882,87.29267431,0.0,0.0,0.0,20180825160452
23.54748882,87.29267431,0.0,0.0,0.0,20180825160452
23.54748884,87.29267424,0.0,0.0,0.0,20180825160453
23.54748884,87.29267424,0.0,0.0,0.0,20180825160453
23.54748885,87.29267422,0.0,0.0,0.0,20180825160454
23.54748885,87.29267422,0.0,0.0,0.0,20180825160454
23.54748886,87.29267421,0.0,0.0,0.0,20180825160455
23.54748886,87.29267421,0.0,0.0,0.0,20180825160455
23.54748886,87.29267419,0.0,0.0,0.0,20180825160456
23.54748886,87.29267419,0.0,0.0,0.0,20180825160456
23.5474888,87.29267409,0.0,0.0,0.0,20180825160457
23.5474888,87.29267409,0.0,0.0,0.0,20180825160457
23.5472603,87.2925287,0.0,0.0,0.0,20180825160457
23.5472603,87.2925287,0.0,0.0,0.0,20180825160457
23.54748877,87.29267404,0.0,0.0,0.0,20180825160458
23.54748877,87.29267404,0.0,0.0,0.0,20180825160458
23.54748895,87.29267428,0.0,0.0,0.0,20180825160459
23.54748895,87.29267428,0.0,0.0,0.0,20180825160459
23.54748903,87.2926744,0.0,0.0,0.0,20180825160500
23.54748903,87.2926744,0.0,0.0,0.0,20180825160500
23.54748922,87.29267465,0.0,0.0,0.0,20180825160501
23.54748922,87.29267465,0.0,0.0,0.0,20180825160501
23.54748984,87.29267549,0.0,0.0,0.0,20180825160502
23.54748984,87.29267549,0.0,0.0,0.0,20180825160502
23.54749005,87.29267577,0.0,0.0,0.0,20180825160503
23.54749005,87.29267577,0.0,0.0,0.0,20180825160503
23.54749013,87.29267589,0.0,0.0,0.0,20180825160504
23.54749013,87.29267589,0.0,0.0,0.0,20180825160504
23.54749019,87.29267596,0.0,0.0,0.0,20180825160505
23.54749019,87.29267596,0.0,0.0,0.0,20180825160505
23.54749023,87.29267601,0.0,0.0,0.0,20180825160506
23.54749023,87.29267601,0.0,0.0,0.0,20180825160506
23.54749027,87.29267606,0.0,0.0,0.0,20180825160507
23.54749027,87.29267606,0.0,0.0,0.0,20180825160507
23.54749169,87.29267575,0.0,0.0,0.0,20180825160508
23.54749169,87.29267575,0.0,0.0,0.0,20180825160508
23.5474929,87.29267547,0.0,0.0,0.0,20180825160509
23.5474929,87.29267547,0.0,0.0,0.0,20180825160509
23.5474864,87.29266393,0.0,0.0,0.0,20180825160510
23.5474864,87.29266393,0.0,0.0,0.0,20180825160510
23.54748121,87.2926547,0.0,0.0,0.0,20180825160511
23.54748121,87.2926547,0.0,0.0,0.0,20180825160511
23.54731273,87.29242079,0.0,0.0,0.0,20180825160512
23.54731273,87.29242079,0.0,0.0,0.0,20180825160512
23.54731209,87.29241854,0.0,0.0,0.0,20180825160513
23.54731209,87.29241854,0.0,0.0,0.0,20180825160513
23.54731174,87.29241254,0.0,0.0,0.0,20180825160514
23.54731174,87.29241254,0.0,0.0,0.0,20180825160514
23.54731246,87.29241475,0.0,0.0,0.0,20180825160515
23.54731246,87.29241475,0.0,0.0,0.0,20180825160515
23.5473128,87.29241596,0.0,0.0,0.0,20180825160516
23.5473128,87.29241596,0.0,0.0,0.0,20180825160516
23.54731363,87.29241605,0.0,0.0,0.0,20180825160517
23.54731363,87.29241605,0.0,0.0,0.0,20180825160517
23.5472685,87.2925287,0.0,0.0,0.0,20180825160517
23.5472685,87.2925287,0.0,0.0,0.0,20180825160517
23.54731486,87.29241546,0.0,0.0,0.0,20180825160518
23.54731486,87.29241546,0.0,0.0,0.0,20180825160518
23.54731885,87.29241299,0.0,0.0,0.0,20180825160519
23.54731885,87.29241299,0.0,0.0,0.0,20180825160519
23.54732084,87.29241176,0.0,0.0,0.0,20180825160520
23.54732084,87.29241176,0.0,0.0,0.0,20180825160520
23.54732182,87.29241115,0.0,0.0,0.0,20180825160521
23.54732182,87.29241115,0.0,0.0,0.0,20180825160521
23.54732228,87.29241085,0.0,0.0,0.0,20180825160522
23.54732228,87.29241085,0.0,0.0,0.0,20180825160522
23.54732249,87.29241071,0.0,0.0,0.0,20180825160523
23.54732249,87.29241071,0.0,0.0,0.0,20180825160523
23.54732246,87.29241069,0.0,0.0,0.0,20180825160524
23.54732246,87.29241069,0.0,0.0,0.0,20180825160524
23.54732264,87.29241054,0.0,0.0,0.0,20180825160525
23.54732264,87.29241054,0.0,0.0,0.0,20180825160525
23.54732214,87.29241051,0.0,0.0,0.0,20180825160526
23.54732214,87.29241051,0.0,0.0,0.0,20180825160526
23.54732189,87.29241049,0.0,0.0,0.0,20180825160527
23.54732189,87.29241049,0.0,0.0,0.0,20180825160527
23.54732174,87.29241027,0.0,0.0,0.0,20180825160528
23.54732174,87.29241027,0.0,0.0,0.0,20180825160528
23.54732167,87.29241016,0.0,0.0,0.0,20180825160529
23.54732167,87.29241016,0.0,0.0,0.0,20180825160529
23.54732156,87.29241,0.0,0.0,0.0,20180825160530
23.54732156,87.29241,0.0,0.0,0.0,20180825160530
23.54732159,87.29240986,0.0,0.0,0.0,20180825160531
23.54732159,87.29240986,0.0,0.0,0.0,20180825160531
23.54732164,87.29240988,0.0,0.0,0.0,20180825160532
23.54732164,87.29240988,0.0,0.0,0.0,20180825160532
23.54732158,87.2924098,0.0,0.0,0.0,20180825160533
23.54732158,87.2924098,0.0,0.0,0.0,20180825160533
23.54732155,87.29240977,0.0,0.0,0.0,20180825160534
23.54732155,87.29240977,0.0,0.0,0.0,20180825160534
23.54732154,87.29240975,0.0,0.0,0.0,20180825160535
23.54732154,87.29240975,0.0,0.0,0.0,20180825160535
23.54732153,87.29240974,0.0,0.0,0.0,20180825160536
23.54732153,87.29240974,0.0,0.0,0.0,20180825160536
23.54732153,87.29240974,0.0,0.0,0.0,20180825160537
23.54732153,87.29240974,0.0,0.0,0.0,20180825160537
23.5472728,87.2925212,0.0,0.0,0.0,20180825160537
23.5472728,87.2925212,0.0,0.0,0.0,20180825160537
23.54732153,87.29240973,0.0,0.0,0.0,20180825160538
23.54732153,87.29240973,0.0,0.0,0.0,20180825160538
23.54732153,87.29240973,0.0,0.0,0.0,20180825160539
23.54732153,87.29240973,0.0,0.0,0.0,20180825160539
23.54732153,87.29240973,0.0,0.0,0.0,20180825160540
23.54732153,87.29240973,0.0,0.0,0.0,20180825160540
23.54731692,87.29240752,0.0,0.0,0.0,20180825160541
23.54731692,87.29240752,0.0,0.0,0.0,20180825160541
23.54731437,87.29240653,0.0,0.0,0.0,20180825160542
23.54731437,87.29240653,0.0,0.0,0.0,20180825160542
23.5472727,87.2925212,0.0,0.0,0.0,20180825160551
23.5472727,87.2925212,0.0,0.0,0.0,20180825160551
23.5472687,87.2925288,0.0,0.0,0.0,20180825160606
23.5472687,87.2925288,0.0,0.0,0.0,20180825160606
23.5472687,87.2925288,0.0,0.0,0.0,20180825160606
23.5472685,87.2925286,0.0,0.0,0.0,20180825160626
23.5472685,87.2925286,0.0,0.0,0.0,20180825160626
23.5472685,87.2925286,0.0,0.0,0.0,20180825160626
23.5472735,87.292532,0.0,0.0,0.0,20180825160647
23.5472735,87.292532,0.0,0.0,0.0,20180825160647
23.5472735,87.292532,0.0,0.0,0.0,20180825160647
23.5472728,87.292522,0.0,0.0,0.0,20180825160707
23.5472728,87.292522,0.0,0.0,0.0,20180825160707
23.5472728,87.292522,0.0,0.0,0.0,20180825160707
23.547272,87.2925215,0.0,0.0,0.0,20180825160727
23.547272,87.2925215,0.0,0.0,0.0,20180825160727
23.547272,87.2925215,0.0,0.0,0.0,20180825160727
23.5472638,87.2925247,0.0,0.0,0.0,20180825160747
23.5472638,87.2925247,0.0,0.0,0.0,20180825160747
23.5472638,87.2925247,0.0,0.0,0.0,20180825160747
23.5472726,87.2925215,0.0,0.0,0.0,20180825160807
23.5472726,87.2925215,0.0,0.0,0.0,20180825160807
23.5472726,87.2925215,0.0,0.0,0.0,20180825160807
23.5472719,87.2925215,0.0,0.0,0.0,20180825160827
23.5472719,87.2925215,0.0,0.0,0.0,20180825160827
23.5472719,87.2925215,0.0,0.0,0.0,20180825160828
23.5472714,87.2925206,0.0,0.0,0.0,20180825160848
23.5472714,87.2925206,0.0,0.0,0.0,20180825160848
23.5472714,87.2925206,0.0,0.0,0.0,20180825160848
23.5471914,87.2925317,0.0,0.0,0.0,20180825160907
23.5471914,87.2925317,0.0,0.0,0.0,20180825160907
23.5471914,87.2925317,0.0,0.0,0.0,20180825160907
23.5473279,87.2925193,0.0,0.0,0.0,20180825160928
23.5473279,87.2925193,0.0,0.0,0.0,20180825160928
23.5473279,87.2925193,0.0,0.0,0.0,20180825160928
23.5472687,87.2925282,0.0,0.0,0.0,20180825160947
23.5472687,87.2925282,0.0,0.0,0.0,20180825160947
23.5472687,87.2925282,0.0,0.0,0.0,20180825160948
23.5472726,87.2925213,0.0,0.0,0.0,20180825161008
23.5472726,87.2925213,0.0,0.0,0.0,20180825161008
23.5472726,87.2925213,0.0,0.0,0.0,20180825161008
23.5472815,87.2925318,0.0,0.0,0.0,20180825161028
23.5472815,87.2925318,0.0,0.0,0.0,20180825161028
23.5472815,87.2925318,0.0,0.0,0.0,20180825161028
23.5472731,87.2925352,0.0,0.0,0.0,20180825161049
23.5472731,87.2925352,0.0,0.0,0.0,20180825161049
23.5472731,87.2925352,0.0,0.0,0.0,20180825161049
23.5473272,87.2925297,0.0,0.0,0.0,20180825161109
23.5473272,87.2925297,0.0,0.0,0.0,20180825161109
23.5473272,87.2925297,0.0,0.0,0.0,20180825161109
23.5473351,87.2925241,0.0,0.0,0.0,20180825161129
23.5473351,87.2925241,0.0,0.0,0.0,20180825161129
23.5473351,87.2925241,0.0,0.0,0.0,20180825161129
23.5473163,87.2925363,0.0,0.0,0.0,20180825161149
23.5473163,87.2925363,0.0,0.0,0.0,20180825161149
23.5473163,87.2925363,0.0,0.0,0.0,20180825161149
23.5473162,87.2925365,0.0,0.0,0.0,20180825161209
23.5473162,87.2925365,0.0,0.0,0.0,20180825161209
23.5473162,87.2925365,0.0,0.0,0.0,20180825161209
23.5473169,87.2925361,0.0,0.0,0.0,20180825161229
23.5473169,87.2925361,0.0,0.0,0.0,20180825161229
23.5473169,87.2925361,0.0,0.0,0.0,20180825161229
23.5473198,87.2925296,0.0,0.0,0.0,20180825161249
23.5473198,87.2925296,0.0,0.0,0.0,20180825161249
23.5473198,87.2925296,0.0,0.0,0.0,20180825161249
23.5472509,87.2925249,0.0,0.0,0.0,20180825161309
23.5472509,87.2925249,0.0,0.0,0.0,20180825161309
23.5472509,87.2925249,0.0,0.0,0.0,20180825161309
23.54735734,87.29236488,0.0,0.0,0.0,20180825161324
23.54735734,87.29236488,0.0,0.0,0.0,20180825161324
23.54735734,87.29236488,0.0,0.0,0.0,20180825161324
23.54735707,87.29236687,0.0,0.0,0.0,20180825161325
23.54735707,87.29236687,0.0,0.0,0.0,20180825161325
23.54735707,87.29236687,0.0,0.0,0.0,20180825161325
23.54735693,87.29236786,0.0,0.0,0.0,20180825161326
23.54735693,87.29236786,0.0,0.0,0.0,20180825161326
23.54735693,87.29236786,0.0,0.0,0.0,20180825161326
23.54735689,87.29236819,0.0,0.0,0.0,20180825161327
23.54735689,87.29236819,0.0,0.0,0.0,20180825161327
23.54735689,87.29236819,0.0,0.0,0.0,20180825161327
23.54735684,87.29236852,0.0,0.0,0.0,20180825161328
23.54735684,87.29236852,0.0,0.0,0.0,20180825161328
23.54735684,87.29236852,0.0,0.0,0.0,20180825161328
23.547272,87.2925217,0.0,0.0,0.0,20180825161329
23.547272,87.2925217,0.0,0.0,0.0,20180825161329
23.547272,87.2925217,0.0,0.0,0.0,20180825161329
23.54735682,87.29236869,0.0,0.0,0.0,20180825161329
23.54735682,87.29236869,0.0,0.0,0.0,20180825161329
23.54735682,87.29236869,0.0,0.0,0.0,20180825161329
23.54735681,87.29236877,0.0,0.0,0.0,20180825161330
23.54735681,87.29236877,0.0,0.0,0.0,20180825161330
23.54735681,87.29236877,0.0,0.0,0.0,20180825161330
23.5473568,87.29236881,0.0,0.0,0.0,20180825161331
23.5473568,87.29236881,0.0,0.0,0.0,20180825161331
23.5473568,87.29236881,0.0,0.0,0.0,20180825161331
23.54735679,87.29236882,0.0,0.0,0.0,20180825161332
23.54735679,87.29236882,0.0,0.0,0.0,20180825161332
23.54735679,87.29236882,0.0,0.0,0.0,20180825161332
23.54735678,87.29236882,0.0,0.0,0.0,20180825161333
23.54735678,87.29236882,0.0,0.0,0.0,20180825161333
23.54735678,87.29236882,0.0,0.0,0.0,20180825161333
23.54735678,87.29236883,0.0,0.0,0.0,20180825161334
23.54735678,87.29236883,0.0,0.0,0.0,20180825161334
23.54735678,87.29236883,0.0,0.0,0.0,20180825161334
23.54735678,87.29236883,0.0,0.0,0.0,20180825161335
23.54735678,87.29236883,0.0,0.0,0.0,20180825161335
23.54735678,87.29236883,0.0,0.0,0.0,20180825161335
23.54735678,87.29236883,0.0,0.0,0.0,20180825161336
23.54735678,87.29236883,0.0,0.0,0.0,20180825161336
23.54735678,87.29236883,0.0,0.0,0.0,20180825161336
23.54735677,87.29236883,0.0,0.0,0.0,20180825161337
23.54735677,87.29236883,0.0,0.0,0.0,20180825161337
23.54735677,87.29236883,0.0,0.0,0.0,20180825161337
23.54735677,87.29236883,0.0,0.0,0.0,20180825161338
23.54735677,87.29236883,0.0,0.0,0.0,20180825161338
23.54735677,87.29236883,0.0,0.0,0.0,20180825161338
23.54735677,87.29236883,0.0,0.0,0.0,20180825161339
23.54735677,87.29236883,0.0,0.0,0.0,20180825161339
23.54735677,87.29236883,0.0,0.0,0.0,20180825161339
23.54735677,87.29236883,0.0,0.0,0.0,20180825161340
23.54735677,87.29236883,0.0,0.0,0.0,20180825161340
23.54735677,87.29236883,0.0,0.0,0.0,20180825161340
23.54735677,87.29236883,0.0,0.0,0.0,20180825161341
23.54735677,87.29236883,0.0,0.0,0.0,20180825161341
23.54735677,87.29236883,0.0,0.0,0.0,20180825161341
23.54735677,87.29236883,0.0,0.0,0.0,20180825161342
23.54735677,87.29236883,0.0,0.0,0.0,20180825161342
23.54735677,87.29236883,0.0,0.0,0.0,20180825161342
23.54735676,87.29236881,0.0,0.0,0.0,20180825161343
23.54735676,87.29236881,0.0,0.0,0.0,20180825161343
23.54735676,87.29236881,0.0,0.0,0.0,20180825161343
23.54735675,87.2923688,0.0,0.0,0.0,20180825161344
23.54735675,87.2923688,0.0,0.0,0.0,20180825161344
23.54735675,87.2923688,0.0,0.0,0.0,20180825161344
23.54735675,87.2923688,0.0,0.0,0.0,20180825161345
23.54735675,87.2923688,0.0,0.0,0.0,20180825161345
23.54735675,87.2923688,0.0,0.0,0.0,20180825161345
23.54735675,87.2923688,0.0,0.0,0.0,20180825161346
23.54735675,87.2923688,0.0,0.0,0.0,20180825161346
23.54735675,87.2923688,0.0,0.0,0.0,20180825161346
23.54735675,87.2923688,0.0,0.0,0.0,20180825161347
23.54735675,87.2923688,0.0,0.0,0.0,20180825161347
23.54735675,87.2923688,0.0,0.0,0.0,20180825161347
23.54735675,87.2923688,0.0,0.0,0.0,20180825161348
23.54735675,87.2923688,0.0,0.0,0.0,20180825161348
23.54735675,87.2923688,0.0,0.0,0.0,20180825161348
23.5472727,87.2925217,0.0,0.0,0.0,20180825161349
23.5472727,87.2925217,0.0,0.0,0.0,20180825161349
23.5472727,87.2925217,0.0,0.0,0.0,20180825161349
23.54735675,87.2923688,0.0,0.0,0.0,20180825161349
23.54735675,87.2923688,0.0,0.0,0.0,20180825161349
23.54735675,87.2923688,0.0,0.0,0.0,20180825161349
23.54735675,87.2923688,0.0,0.0,0.0,20180825161350
23.54735675,87.2923688,0.0,0.0,0.0,20180825161350
23.54735675,87.2923688,0.0,0.0,0.0,20180825161350
23.54735675,87.2923688,0.0,0.0,0.0,20180825161351
23.54735675,87.2923688,0.0,0.0,0.0,20180825161351
23.54735675,87.2923688,0.0,0.0,0.0,20180825161351
23.54735675,87.2923688,0.0,0.0,0.0,20180825161352
23.54735675,87.2923688,0.0,0.0,0.0,20180825161352
23.54735675,87.2923688,0.0,0.0,0.0,20180825161352
23.54735675,87.2923688,0.0,0.0,0.0,20180825161353
23.54735675,87.2923688,0.0,0.0,0.0,20180825161353
23.54735675,87.2923688,0.0,0.0,0.0,20180825161353
23.54735675,87.2923688,0.0,0.0,0.0,20180825161354
23.54735675,87.2923688,0.0,0.0,0.0,20180825161354
23.54735675,87.2923688,0.0,0.0,0.0,20180825161354
23.54735675,87.2923688,0.0,0.0,0.0,20180825161355
23.54735675,87.2923688,0.0,0.0,0.0,20180825161355
23.54735675,87.2923688,0.0,0.0,0.0,20180825161355
23.54735675,87.2923688,0.0,0.0,0.0,20180825161356
23.54735675,87.2923688,0.0,0.0,0.0,20180825161356
23.54735675,87.2923688,0.0,0.0,0.0,20180825161356
23.54735676,87.2923688,0.0,0.0,0.0,20180825161357
23.54735676,87.2923688,0.0,0.0,0.0,20180825161357
23.54735676,87.2923688,0.0,0.0,0.0,20180825161357
23.54735676,87.2923688,0.0,0.0,0.0,20180825161358
23.54735676,87.2923688,0.0,0.0,0.0,20180825161358
23.54735676,87.2923688,0.0,0.0,0.0,20180825161358
23.54735676,87.2923688,0.0,0.0,0.0,20180825161359
23.54735676,87.2923688,0.0,0.0,0.0,20180825161359
23.54735676,87.2923688,0.0,0.0,0.0,20180825161359
23.54735676,87.2923688,0.0,0.0,0.0,20180825161400
23.54735676,87.2923688,0.0,0.0,0.0,20180825161400
23.54735676,87.2923688,0.0,0.0,0.0,20180825161400
23.54735676,87.2923688,0.0,0.0,0.0,20180825161401
23.54735676,87.2923688,0.0,0.0,0.0,20180825161401
23.54735676,87.2923688,0.0,0.0,0.0,20180825161401
23.54735676,87.2923688,0.0,0.0,0.0,20180825161402
23.54735676,87.2923688,0.0,0.0,0.0,20180825161402
23.54735676,87.2923688,0.0,0.0,0.0,20180825161402
23.54735676,87.2923688,0.0,0.0,0.0,20180825161403
23.54735676,87.2923688,0.0,0.0,0.0,20180825161403
23.54735676,87.2923688,0.0,0.0,0.0,20180825161403
23.54735676,87.2923688,0.0,0.0,0.0,20180825161404
23.54735676,87.2923688,0.0,0.0,0.0,20180825161404
23.54735676,87.2923688,0.0,0.0,0.0,20180825161404
23.54735676,87.2923688,0.0,0.0,0.0,20180825161405
23.54735676,87.2923688,0.0,0.0,0.0,20180825161405
23.54735676,87.2923688,0.0,0.0,0.0,20180825161405
23.54735676,87.2923688,0.0,0.0,0.0,20180825161406
23.54735676,87.2923688,0.0,0.0,0.0,20180825161406
23.54735676,87.2923688,0.0,0.0,0.0,20180825161406
23.54735676,87.2923688,0.0,0.0,0.0,20180825161407
23.54735676,87.2923688,0.0,0.0,0.0,20180825161407
23.54735676,87.2923688,0.0,0.0,0.0,20180825161407
23.54735676,87.2923688,0.0,0.0,0.0,20180825161408
23.54735676,87.2923688,0.0,0.0,0.0,20180825161408
23.54735676,87.2923688,0.0,0.0,0.0,20180825161408
23.5472725,87.2925214,0.0,0.0,0.0,20180825161409
23.5472725,87.2925214,0.0,0.0,0.0,20180825161409
23.5472725,87.2925214,0.0,0.0,0.0,20180825161409
23.54735676,87.2923688,0.0,0.0,0.0,20180825161409
23.54735676,87.2923688,0.0,0.0,0.0,20180825161409
23.54735676,87.2923688,0.0,0.0,0.0,20180825161409
23.54735676,87.2923688,0.0,0.0,0.0,20180825161410
23.54735676,87.2923688,0.0,0.0,0.0,20180825161410
23.54735676,87.2923688,0.0,0.0,0.0,20180825161410
23.54735676,87.2923688,0.0,0.0,0.0,20180825161411
23.54735676,87.2923688,0.0,0.0,0.0,20180825161411
23.54735676,87.2923688,0.0,0.0,0.0,20180825161411
23.54735676,87.2923688,0.0,0.0,0.0,20180825161412
23.54735676,87.2923688,0.0,0.0,0.0,20180825161412
23.54735676,87.2923688,0.0,0.0,0.0,20180825161412
23.54735676,87.2923688,0.0,0.0,0.0,20180825161413
23.54735676,87.2923688,0.0,0.0,0.0,20180825161413
23.54735676,87.2923688,0.0,0.0,0.0,20180825161413
23.54735676,87.2923688,0.0,0.0,0.0,20180825161414
23.54735676,87.2923688,0.0,0.0,0.0,20180825161414
23.54735676,87.2923688,0.0,0.0,0.0,20180825161414
23.54735676,87.2923688,0.0,0.0,0.0,20180825161415
23.54735676,87.2923688,0.0,0.0,0.0,20180825161415
23.54735676,87.2923688,0.0,0.0,0.0,20180825161415
23.54735676,87.2923688,0.0,0.0,0.0,20180825161416
23.54735676,87.2923688,0.0,0.0,0.0,20180825161416
23.54735676,87.2923688,0.0,0.0,0.0,20180825161416
23.54735676,87.2923688,0.0,0.0,0.0,20180825161417
23.54735676,87.2923688,0.0,0.0,0.0,20180825161417
23.54735676,87.2923688,0.0,0.0,0.0,20180825161417
23.54735676,87.2923688,0.0,0.0,0.0,20180825161418
23.54735676,87.2923688,0.0,0.0,0.0,20180825161418
23.54735676,87.2923688,0.0,0.0,0.0,20180825161418
23.54735676,87.2923688,0.0,0.0,0.0,20180825161419
23.54735676,87.2923688,0.0,0.0,0.0,20180825161419
23.54735676,87.2923688,0.0,0.0,0.0,20180825161419
23.54735676,87.2923688,0.0,0.0,0.0,20180825161420
23.54735676,87.2923688,0.0,0.0,0.0,20180825161420
23.54735676,87.2923688,0.0,0.0,0.0,20180825161420
23.54735676,87.2923688,0.0,0.0,0.0,20180825161421
23.54735676,87.2923688,0.0,0.0,0.0,20180825161421
23.54735676,87.2923688,0.0,0.0,0.0,20180825161421
23.54735676,87.2923688,0.0,0.0,0.0,20180825161422
23.54735676,87.2923688,0.0,0.0,0.0,20180825161422
23.54735676,87.2923688,0.0,0.0,0.0,20180825161422
23.547273,87.2925219,0.0,0.0,0.0,20180825161429
23.547273,87.2925219,0.0,0.0,0.0,20180825161429
23.547273,87.2925219,0.0,0.0,0.0,20180825161429
23.547273,87.2925218,0.0,0.0,0.0,20180825161452
23.547273,87.2925218,0.0,0.0,0.0,20180825161452
23.547273,87.2925218,0.0,0.0,0.0,20180825161452
23.5472725,87.2925221,0.0,0.0,0.0,20180825161512
23.5472725,87.2925221,0.0,0.0,0.0,20180825161512
23.5472725,87.2925221,0.0,0.0,0.0,20180825161512
23.5472817,87.2925323,0.0,0.0,0.0,20180825161532
23.5472817,87.2925323,0.0,0.0,0.0,20180825161532
23.5472817,87.2925323,0.0,0.0,0.0,20180825161532
23.5472417,87.2925276,0.0,0.0,0.0,20180825161552
23.5472417,87.2925276,0.0,0.0,0.0,20180825161552
23.5472417,87.2925276,0.0,0.0,0.0,20180825161552
23.5472554,87.2925243,0.0,0.0,0.0,20180825161612
23.5472554,87.2925243,0.0,0.0,0.0,20180825161612
23.5472554,87.2925243,0.0,0.0,0.0,20180825161612
23.5472726,87.2925218,0.0,0.0,0.0,20180825161635
23.547273,87.2925222,0.0,0.0,0.0,20180825161657
23.5472512,87.2925249,0.0,0.0,0.0,20180825161709
23.547269,87.2925287,0.0,0.0,0.0,20180825161711
23.5472732,87.2925357,0.0,0.0,0.0,20180825161731
23.54717872,87.29259431,0.0,0.0,0.0,20180825161734
23.54718144,87.29251794,0.0,0.0,0.0,20180825161735
23.54715329,87.29253142,0.0,0.0,0.0,20180825161736
23.54715252,87.29251009,0.0,0.0,0.0,20180825161737
23.54714171,87.29252954,0.0,0.0,0.0,20180825161738
23.54717624,87.2925092,0.0,0.0,0.0,20180825161739
23.54717283,87.29251445,0.0,0.0,0.0,20180825161740
23.5471844,87.29250655,0.0,0.0,0.0,20180825161741
23.5471828,87.29250062,0.0,0.0,0.0,20180825161742
23.54717918,87.29249797,0.0,0.0,0.0,20180825161743
23.54717777,87.29248264,0.0,0.0,0.0,20180825161744
23.54719447,87.29248042,0.0,0.0,0.0,20180825161745
23.54718441,87.2924553,1.09,0.0,0.0,20180825161746
23.54717638,87.29242992,0.0,0.0,0.0,20180825161747
23.54720036,87.29242631,0.0,0.0,0.0,20180825161748
23.547233,87.29242931,0.17,0.0,0.0,20180825161749
23.54726196,87.29243025,0.64,0.0,0.0,20180825161750
23.54729086,87.29242678,0.89,0.0,0.0,20180825161751
23.5472428,87.2925285,0.0,0.0,0.0,20180825161751
23.5473091,87.29242553,1.03,0.0,0.0,20180825161752
23.54732589,87.2924274,1.23,0.0,0.0,20180825161753
23.547342,87.29243536,0.97,0.0,0.0,20180825161754
23.54735152,87.29243551,0.67,0.0,0.0,20180825161755
