23.5389416,87.29241972,0.0,0.0,0.0,20180921155601
23.53894159,87.29241972,0.0,0.0,0.0,20180921155602
23.53894159,87.29241972,0.0,0.0,0.0,20180921155603
23.53894159,87.29241972,0.0,0.0,0.0,20180921155604
23.53894159,87.29241973,0.0,0.0,0.0,20180921155605
23.53894159,87.29241973,0.0,0.0,0.0,20180921155606
23.53894159,87.29241973,0.0,0.0,0.0,20180921155607
23.53894159,87.29241972,0.0,0.0,0.0,20180921155608
23.53894159,87.29241973,0.0,0.0,0.0,20180921155609
23.53894159,87.29241973,0.0,0.0,0.0,20180921155611
23.53894159,87.29241973,0.0,0.0,0.0,20180921155612
23.5389902,87.2926469,0.0,0.0,0.0,20180921155613
23.53894159,87.29241973,0.0,0.0,0.0,20180921155613
23.53894159,87.29241973,0.0,0.0,0.0,20180921155614
23.53894159,87.29241973,0.0,0.0,0.0,20180921155615
23.53894159,87.29241973,0.0,0.0,0.0,20180921155615
23.5389416,87.29241972,0.0,0.0,0.0,20180921155617
23.5389416,87.29241972,0.0,0.0,0.0,20180921155618
23.53894161,87.29241971,0.0,0.0,0.0,20180921155619
23.5389416,87.29241971,0.0,0.0,0.0,20180921155620
23.53894159,87.29241971,0.0,0.0,0.0,20180921155621
23.53894159,87.29241971,0.0,0.0,0.0,20180921155622
23.53894159,87.29241971,0.0,0.0,0.0,20180921155623
23.53894159,87.29241971,0.0,0.0,0.0,20180921155624
23.53894159,87.2924197,0.0,0.0,0.0,20180921155625
23.53894159,87.2924197,0.0,0.0,0.0,20180921155626
23.53894159,87.29241969,0.0,0.0,0.0,20180921155627
23.53894158,87.29241969,0.0,0.0,0.0,20180921155628
23.53894158,87.2924197,0.0,0.0,0.0,20180921155629
23.53894157,87.29241971,0.0,0.0,0.0,20180921155630
23.53894157,87.29241973,0.0,0.0,0.0,20180921155631
23.5388949,87.2923123,0.0,0.0,0.0,20180921155632
23.53894157,87.29241974,0.0,0.0,0.0,20180921155632
23.53894156,87.29241975,0.0,0.0,0.0,20180921155633
23.53894155,87.29241976,0.0,0.0,0.0,20180921155634
23.53894155,87.29241976,0.0,0.0,0.0,20180921155635
23.53894154,87.29241977,0.0,0.0,0.0,20180921155636
23.53894155,87.29241977,0.0,0.0,0.0,20180921155637
23.53894155,87.29241977,0.0,0.0,0.0,20180921155638
23.53894155,87.29241977,0.0,0.0,0.0,20180921155639
23.53894155,87.29241977,0.0,0.0,0.0,20180921155640
23.53894155,87.29241977,0.0,0.0,0.0,20180921155641
23.53894155,87.29241977,0.0,0.0,0.0,20180921155642
23.53894154,87.29241978,0.0,0.0,0.0,20180921155643
23.53894154,87.29241978,0.0,0.0,0.0,20180921155644
23.53894154,87.29241978,0.0,0.0,0.0,20180921155645
23.53894154,87.29241978,0.0,0.0,0.0,20180921155646
23.53894153,87.29241978,0.0,0.0,0.0,20180921155647
23.53894152,87.29241978,0.0,0.0,0.0,20180921155648
23.53894152,87.29241979,0.0,0.0,0.0,20180921155649
23.53894151,87.29241979,0.0,0.0,0.0,20180921155650
23.53894149,87.29241979,0.0,0.0,0.0,20180921155651
23.5388331,87.2926871,0.0,0.0,0.0,20180921155652
23.53894147,87.29241979,0.0,0.0,0.0,20180921155652
23.53894145,87.29241979,0.0,0.0,0.0,20180921155653
23.53894144,87.29241978,0.0,0.0,0.0,20180921155654
23.53894142,87.29241979,0.0,0.0,0.0,20180921155655
23.53894141,87.29241979,0.0,0.0,0.0,20180921155656
23.53894141,87.29241982,0.0,0.0,0.0,20180921155657
23.53894145,87.29241985,0.0,0.0,0.0,20180921155658
23.53894138,87.29241985,0.0,0.0,0.0,20180921155659
23.53894148,87.2924199,0.0,0.0,0.0,20180921155700
23.5389415,87.29241993,0.0,0.0,0.0,20180921155701
23.53894144,87.29241993,0.0,0.0,0.0,20180921155702
23.53894142,87.29241995,0.0,0.0,0.0,20180921155703
23.53894139,87.29241996,0.0,0.0,0.0,20180921155704
23.5389414,87.29241997,0.0,0.0,0.0,20180921155705
23.53894141,87.29241998,0.0,0.0,0.0,20180921155706
23.53894145,87.29242002,0.0,0.0,0.0,20180921155708
23.53894147,87.29242004,0.0,0.0,0.0,20180921155709
23.53894149,87.29242005,0.0,0.0,0.0,20180921155710
23.53894149,87.29242006,0.0,0.0,0.0,20180921155711
23.5388491,87.2924214,0.0,0.0,0.0,20180921155712
23.5389415,87.29242006,0.0,0.0,0.0,20180921155712
23.53894151,87.29242007,0.0,0.0,0.0,20180921155713
23.53894152,87.29242007,0.0,0.0,0.0,20180921155714
23.53894152,87.29242007,0.0,0.0,0.0,20180921155715
23.53894153,87.29242008,0.0,0.0,0.0,20180921155716
23.53894154,87.29242008,0.0,0.0,0.0,20180921155717
23.53894155,87.29242009,0.0,0.0,0.0,20180921155718
23.53894156,87.29242009,0.0,0.0,0.0,20180921155719
23.53894154,87.2924201,0.0,0.0,0.0,20180921155720
23.53894154,87.29242012,0.0,0.0,0.0,20180921155721
23.53894154,87.29242013,0.0,0.0,0.0,20180921155722
23.53894155,87.29242016,0.0,0.0,0.0,20180921155723
23.53894156,87.29242017,0.0,0.0,0.0,20180921155724
23.53894157,87.29242018,0.0,0.0,0.0,20180921155725
23.53894157,87.29242019,0.0,0.0,0.0,20180921155726
23.53894159,87.2924202,0.0,0.0,0.0,20180921155728
23.5389416,87.2924202,0.0,0.0,0.0,20180921155729
23.53894161,87.29242021,0.0,0.0,0.0,20180921155730
23.53894162,87.29242022,0.0,0.0,0.0,20180921155731
23.5388312,87.2924837,0.0,0.0,0.0,20180921155732
23.53894163,87.29242022,0.0,0.0,0.0,20180921155732
23.53894165,87.29242023,0.0,0.0,0.0,20180921155733
23.53894168,87.29242024,0.0,0.0,0.0,20180921155734
23.53894169,87.29242025,0.0,0.0,0.0,20180921155735
23.5389417,87.29242028,0.0,0.0,0.0,20180921155736
23.53894167,87.29242029,0.0,0.0,0.0,20180921155737
23.53894161,87.29242027,0.0,0.0,0.0,20180921155738
23.53894155,87.29242026,0.0,0.0,0.0,20180921155739
23.53894149,87.29242026,0.0,0.0,0.0,20180921155740
23.53894145,87.29242026,0.0,0.0,0.0,20180921155741
23.53894139,87.29242026,0.0,0.0,0.0,20180921155742
23.53894132,87.29242025,0.0,0.0,0.0,20180921155743
23.53894126,87.29242025,0.0,0.0,0.0,20180921155744
23.53894121,87.29242027,0.0,0.0,0.0,20180921155745
23.53894117,87.29242028,0.0,0.0,0.0,20180921155746
23.53894114,87.29242031,0.0,0.0,0.0,20180921155747
23.53894111,87.29242034,0.0,0.0,0.0,20180921155748
23.53894104,87.2924204,0.0,0.0,0.0,20180921155749
23.53894098,87.29242046,0.0,0.0,0.0,20180921155750
23.53894092,87.29242054,0.0,0.0,0.0,20180921155751
23.5388727,87.2925593,0.0,0.0,0.0,20180921155752
23.5389409,87.29242061,0.0,0.0,0.0,20180921155752
23.53894084,87.29242067,0.0,0.0,0.0,20180921155753
23.53894054,87.29242082,0.0,0.0,0.0,20180921155754
23.53894035,87.29242092,0.0,0.0,0.0,20180921155755
23.53894003,87.29242106,0.0,0.0,0.0,20180921155756
23.53893982,87.29242115,0.0,0.0,0.0,20180921155757
23.53893968,87.29242119,0.0,0.0,0.0,20180921155758
23.53893958,87.29242123,0.0,0.0,0.0,20180921155759
23.53893949,87.29242127,0.0,0.0,0.0,20180921155800
23.53893938,87.29242131,0.0,0.0,0.0,20180921155801
23.53893931,87.29242135,0.0,0.0,0.0,20180921155802
23.5389392,87.29242136,0.0,0.0,0.0,20180921155803
23.53893911,87.29242136,0.0,0.0,0.0,20180921155804
23.53893905,87.29242137,0.0,0.0,0.0,20180921155805
23.5389389,87.29242133,0.0,0.0,0.0,20180921155806
23.5389388,87.2924213,0.0,0.0,0.0,20180921155807
23.53893874,87.29242129,0.0,0.0,0.0,20180921155808
23.5389387,87.29242129,0.0,0.0,0.0,20180921155809
23.53893869,87.29242129,0.0,0.0,0.0,20180921155810
23.53893868,87.2924213,0.0,0.0,0.0,20180921155811
23.5389116,87.2926055,0.0,0.0,0.0,20180921155812
23.53893868,87.29242131,0.0,0.0,0.0,20180921155812
23.53893867,87.29242132,0.0,0.0,0.0,20180921155813
23.53893867,87.29242133,0.0,0.0,0.0,20180921155814
23.53893866,87.29242134,0.0,0.0,0.0,20180921155815
23.53893864,87.29242134,0.0,0.0,0.0,20180921155816
23.53893862,87.29242135,0.0,0.0,0.0,20180921155817
23.53893861,87.29242137,0.0,0.0,0.0,20180921155818
23.53893858,87.29242138,0.0,0.0,0.0,20180921155819
23.53893856,87.29242139,0.0,0.0,0.0,20180921155820
23.53893855,87.29242139,0.0,0.0,0.0,20180921155821
23.53893851,87.29242139,0.0,0.0,0.0,20180921155822
23.53893847,87.29242138,0.0,0.0,0.0,20180921155823
23.53893841,87.29242138,0.0,0.0,0.0,20180921155824
23.53893836,87.29242138,0.0,0.0,0.0,20180921155825
23.53893832,87.29242138,0.0,0.0,0.0,20180921155826
23.53893825,87.29242137,0.0,0.0,0.0,20180921155827
23.53893816,87.29242138,0.0,0.0,0.0,20180921155828
23.53893809,87.29242139,0.0,0.0,0.0,20180921155829
23.53893804,87.29242139,0.0,0.0,0.0,20180921155830
23.53893801,87.2924214,0.0,0.0,0.0,20180921155831
23.53893797,87.29242141,0.0,0.0,0.0,20180921155832
23.5389273,87.2925929,0.0,0.0,0.0,20180921155832
23.53893784,87.2924214,0.0,0.0,0.0,20180921155833
23.53893762,87.2924214,0.0,0.0,0.0,20180921155834
23.5389375,87.29242141,0.0,0.0,0.0,20180921155835
23.53893731,87.29242142,0.0,0.0,0.0,20180921155836
23.53893721,87.29242143,0.0,0.0,0.0,20180921155837
23.53893717,87.29242146,0.0,0.0,0.0,20180921155838
23.53893717,87.29242147,0.0,0.0,0.0,20180921155839
23.53893715,87.29242149,0.0,0.0,0.0,20180921155840
23.53893713,87.29242151,0.0,0.0,0.0,20180921155841
23.53893712,87.29242154,0.0,0.0,0.0,20180921155842
23.5389371,87.29242157,0.0,0.0,0.0,20180921155843
23.53893557,87.29242719,0.0,0.0,0.0,20180921155844
23.53893363,87.29243256,0.0,0.0,0.0,20180921155845
23.53893228,87.2924404,0.0,0.0,0.0,20180921155846
23.53893179,87.29244534,0.0,0.0,0.0,20180921155847
23.53892859,87.29245326,0.0,0.0,0.0,20180921155848
23.53892743,87.29245799,0.0,0.0,0.0,20180921155849
23.53892725,87.29245783,0.0,0.0,0.0,20180921155850
23.5389262,87.29245716,0.0,0.0,0.0,20180921155851
23.5388103,87.292659,0.0,0.0,0.0,20180921155852
23.53892474,87.29245811,0.0,0.0,0.0,20180921155852
23.5389228,87.29246029,0.0,0.0,0.0,20180921155853
23.53892061,87.29246309,0.0,0.0,0.0,20180921155854
23.53892039,87.29246379,0.0,0.0,0.0,20180921155855
23.53891992,87.29246569,0.0,0.0,0.0,20180921155856
23.53891939,87.29246726,0.0,0.0,0.0,20180921155857
23.53891891,87.29246838,0.0,0.0,0.0,20180921155858
23.53891842,87.29246891,0.0,0.0,0.0,20180921155859
23.53891806,87.29246912,0.0,0.0,0.0,20180921155900
23.53891737,87.29246905,0.0,0.0,0.0,20180921155901
23.53891702,87.29246905,0.0,0.0,0.0,20180921155902
23.53891706,87.29246885,0.0,0.0,0.0,20180921155903
23.53891634,87.29246975,0.0,0.0,0.0,20180921155904
23.53891561,87.29247074,0.0,0.0,0.0,20180921155905
23.53891455,87.29247208,0.0,0.0,0.0,20180921155906
23.5389139,87.29247289,0.0,0.0,0.0,20180921155907
23.5389136,87.29247325,0.0,0.0,0.0,20180921155908
23.53891347,87.29247338,0.0,0.0,0.0,20180921155909
23.53891336,87.2924735,0.0,0.0,0.0,20180921155910
23.53891328,87.29247355,0.0,0.0,0.0,20180921155911
23.53891331,87.29247349,0.0,0.0,0.0,20180921155912
23.5389016,87.292662,0.0,0.0,0.0,20180921155912
23.53891333,87.29247348,0.0,0.0,0.0,20180921155913
23.53891336,87.29247346,0.0,0.0,0.0,20180921155914
23.53891339,87.29247346,0.0,0.0,0.0,20180921155915
23.5389134,87.29247349,0.0,0.0,0.0,20180921155916
23.53891341,87.29247353,0.0,0.0,0.0,20180921155917
23.53891343,87.29247355,0.0,0.0,0.0,20180921155918
23.53891338,87.29247361,0.0,0.0,0.0,20180921155919
23.53891335,87.29247366,0.0,0.0,0.0,20180921155920
23.53891333,87.29247371,0.0,0.0,0.0,20180921155921
23.53891315,87.29247387,0.0,0.0,0.0,20180921155922
23.53891304,87.29247396,0.0,0.0,0.0,20180921155923
23.53891297,87.29247404,0.0,0.0,0.0,20180921155924
23.53891267,87.29247405,0.0,0.0,0.0,20180921155925
23.53891232,87.29247404,0.0,0.0,0.0,20180921155926
23.53891212,87.29247403,0.0,0.0,0.0,20180921155927
23.53891202,87.29247404,0.0,0.0,0.0,20180921155928
23.53891198,87.292474,0.0,0.0,0.0,20180921155929
23.5389119,87.29247398,0.0,0.0,0.0,20180921155930
23.53891186,87.29247392,0.0,0.0,0.0,20180921155931
23.53891185,87.2924739,0.0,0.0,0.0,20180921155932
23.5387889,87.2926956,0.0,0.0,0.0,20180921155932
23.53891181,87.29247389,0.0,0.0,0.0,20180921155933
23.53891176,87.29247389,0.0,0.0,0.0,20180921155934
23.53891179,87.29247387,0.0,0.0,0.0,20180921155935
23.53891181,87.29247386,0.0,0.0,0.0,20180921155936
23.53891177,87.29247392,0.0,0.0,0.0,20180921155937
23.53891172,87.292474,0.0,0.0,0.0,20180921155938
23.53891166,87.29247408,0.0,0.0,0.0,20180921155939
23.53891137,87.29247428,0.0,0.0,0.0,20180921155940
23.5389112,87.29247438,0.0,0.0,0.0,20180921155941
23.53891105,87.29247449,0.0,0.0,0.0,20180921155942
23.53891097,87.29247454,0.0,0.0,0.0,20180921155943
23.53891111,87.29247453,0.0,0.0,0.0,20180921155944
23.53891117,87.29247452,0.0,0.0,0.0,20180921155945
23.53891123,87.2924745,0.0,0.0,0.0,20180921155946
23.53891129,87.29247449,0.0,0.0,0.0,20180921155947
23.53891129,87.29247449,0.0,0.0,0.0,20180921155948
23.53891128,87.2924745,0.0,0.0,0.0,20180921155949
23.5389113,87.29247447,0.0,0.0,0.0,20180921155950
23.53891127,87.29247448,0.0,0.0,0.0,20180921155951
23.53891126,87.29247449,0.0,0.0,0.0,20180921155952
23.53891126,87.29247451,0.0,0.0,0.0,20180921155953
23.5389001,87.2926703,0.0,0.0,0.0,20180921155953
23.53891122,87.29247451,0.0,0.0,0.0,20180921155954
23.53891121,87.29247454,0.0,0.0,0.0,20180921155955
23.53891115,87.29247456,0.0,0.0,0.0,20180921155956
23.53891106,87.29247463,0.0,0.0,0.0,20180921155957
23.53891074,87.2924748,0.0,0.0,0.0,20180921155958
23.53891058,87.2924749,0.0,0.0,0.0,20180921155959
23.5389105,87.29247497,0.0,0.0,0.0,20180921160000
23.53891046,87.29247498,0.0,0.0,0.0,20180921160001
23.53891043,87.29247499,0.0,0.0,0.0,20180921160002
23.53891033,87.29247504,0.0,0.0,0.0,20180921160003
23.53891029,87.29247507,0.0,0.0,0.0,20180921160004
23.53891028,87.29247511,0.0,0.0,0.0,20180921160005
23.53891028,87.29247515,0.0,0.0,0.0,20180921160006
23.53891027,87.29247516,0.0,0.0,0.0,20180921160007
23.53891027,87.29247515,0.0,0.0,0.0,20180921160008
23.53891021,87.29247516,0.0,0.0,0.0,20180921160009
23.53891018,87.29247515,0.0,0.0,0.0,20180921160010
23.53891015,87.29247512,0.0,0.0,0.0,20180921160011
23.53890989,87.29247519,0.0,0.0,0.0,20180921160012
23.53890973,87.29247523,0.0,0.0,0.0,20180921160013
23.5388254,87.2926759,0.0,0.0,0.0,20180921160013
23.53890964,87.29247525,0.0,0.0,0.0,20180921160014
23.53890955,87.29247527,0.0,0.0,0.0,20180921160015
23.53890951,87.29247526,0.0,0.0,0.0,20180921160016
23.53890951,87.29247523,0.0,0.0,0.0,20180921160017
23.53890948,87.29247521,0.0,0.0,0.0,20180921160018
23.53890945,87.29247522,0.0,0.0,0.0,20180921160019
23.53890939,87.29247522,0.0,0.0,0.0,20180921160020
23.53890937,87.29247521,0.0,0.0,0.0,20180921160021
23.53890934,87.29247522,0.0,0.0,0.0,20180921160022
23.5389093,87.29247525,0.0,0.0,0.0,20180921160023
23.53890929,87.2924753,0.0,0.0,0.0,20180921160024
23.53890927,87.29247535,0.0,0.0,0.0,20180921160025
23.53890924,87.29247539,0.0,0.0,0.0,20180921160026
23.53890921,87.29247541,0.0,0.0,0.0,20180921160027
23.53890916,87.29247545,0.0,0.0,0.0,20180921160028
23.53890887,87.29247555,0.0,0.0,0.0,20180921160029
23.53890869,87.29247564,0.0,0.0,0.0,20180921160030
23.5389083,87.29247586,0.0,0.0,0.0,20180921160031
23.53890809,87.29247595,0.0,0.0,0.0,20180921160032
23.53890789,87.29247603,0.0,0.0,0.0,20180921160033
23.5388172,87.2926668,0.0,0.0,0.0,20180921160033
23.53890768,87.29247611,0.0,0.0,0.0,20180921160034
23.53890746,87.29247622,0.0,0.0,0.0,20180921160035
23.53890728,87.29247632,0.0,0.0,0.0,20180921160036
23.53890715,87.29247635,0.0,0.0,0.0,20180921160037
23.53890698,87.29247637,0.0,0.0,0.0,20180921160038
23.53890678,87.29247645,0.0,0.0,0.0,20180921160039
23.53890657,87.29247654,0.0,0.0,0.0,20180921160040
23.53890639,87.29247661,0.0,0.0,0.0,20180921160041
23.53890621,87.2924767,0.0,0.0,0.0,20180921160042
23.53890608,87.29247676,0.0,0.0,0.0,20180921160043
23.53890596,87.29247678,0.0,0.0,0.0,20180921160044
23.53890588,87.29247681,0.0,0.0,0.0,20180921160045
23.53890579,87.29247683,0.0,0.0,0.0,20180921160046
23.53890572,87.29247684,0.0,0.0,0.0,20180921160047
23.53890565,87.29247683,0.0,0.0,0.0,20180921160048
23.5389056,87.29247681,0.0,0.0,0.0,20180921160049
23.53890554,87.29247679,0.0,0.0,0.0,20180921160050
23.53890548,87.29247679,0.0,0.0,0.0,20180921160050
23.53890545,87.29247678,0.0,0.0,0.0,20180921160051
23.53890541,87.29247677,0.0,0.0,0.0,20180921160052
23.53890539,87.29247675,0.0,0.0,0.0,20180921160053
23.53890537,87.29247673,0.0,0.0,0.0,20180921160054
23.53890533,87.29247673,0.0,0.0,0.0,20180921160055
23.53890529,87.29247671,0.0,0.0,0.0,20180921160056
23.53890524,87.2924767,0.0,0.0,0.0,20180921160057
23.5389052,87.2924767,0.0,0.0,0.0,20180921160058
23.53890515,87.29247673,0.0,0.0,0.0,20180921160059
23.53890512,87.29247675,0.0,0.0,0.0,20180921160100
23.5388067,87.2926575,0.0,0.0,0.0,20180921160101
23.53890507,87.29247677,0.0,0.0,0.0,20180921160101
23.53890503,87.29247679,0.0,0.0,0.0,20180921160102
23.53890501,87.29247679,0.0,0.0,0.0,20180921160103
23.53890495,87.29247682,0.0,0.0,0.0,20180921160104
23.53890491,87.29247682,0.0,0.0,0.0,20180921160105
23.53890487,87.29247682,0.0,0.0,0.0,20180921160106
23.53890484,87.29247684,0.0,0.0,0.0,20180921160107
23.53890482,87.29247686,0.0,0.0,0.0,20180921160108
23.5389048,87.29247688,0.0,0.0,0.0,20180921160110
23.53890476,87.29247691,0.0,0.0,0.0,20180921160111
23.53890474,87.29247692,0.0,0.0,0.0,20180921160112
23.5388728,87.2926603,0.0,0.0,0.0,20180921160113
23.53890472,87.29247695,0.0,0.0,0.0,20180921160113
23.53890468,87.292477,0.0,0.0,0.0,20180921160114
23.5389046,87.29247704,0.0,0.0,0.0,20180921160115
23.53890454,87.29247709,0.0,0.0,0.0,20180921160116
23.53890447,87.29247713,0.0,0.0,0.0,20180921160117
23.53890441,87.29247717,0.0,0.0,0.0,20180921160118
23.53890438,87.2924772,0.0,0.0,0.0,20180921160119
23.53890437,87.29247723,0.0,0.0,0.0,20180921160120
23.53890436,87.29247727,0.0,0.0,0.0,20180921160121
23.53890433,87.29247731,0.0,0.0,0.0,20180921160122
23.53890431,87.29247736,0.0,0.0,0.0,20180921160123
23.53890428,87.29247745,0.0,0.0,0.0,20180921160124
23.53890426,87.2924775,0.0,0.0,0.0,20180921160125
23.53890425,87.29247753,0.0,0.0,0.0,20180921160126
23.53890423,87.29247754,0.0,0.0,0.0,20180921160127
23.53890422,87.29247756,0.0,0.0,0.0,20180921160128
23.5389042,87.29247756,0.0,0.0,0.0,20180921160129
23.53890417,87.29247756,0.0,0.0,0.0,20180921160130
23.53890416,87.29247755,0.0,0.0,0.0,20180921160131
23.53890415,87.29247755,0.0,0.0,0.0,20180921160132
23.5387675,87.2926799,0.0,0.0,0.0,20180921160132
23.53890414,87.29247757,0.0,0.0,0.0,20180921160133
23.53890413,87.2924776,0.0,0.0,0.0,20180921160134
23.53890412,87.29247761,0.0,0.0,0.0,20180921160135
23.53890413,87.29247762,0.0,0.0,0.0,20180921160136
23.53890412,87.29247762,0.0,0.0,0.0,20180921160137
23.5389041,87.29247764,0.0,0.0,0.0,20180921160138
23.5389041,87.29247765,0.0,0.0,0.0,20180921160139
23.53890406,87.29247768,0.0,0.0,0.0,20180921160140
23.53890404,87.29247768,0.0,0.0,0.0,20180921160141
23.538904,87.29247771,0.0,0.0,0.0,20180921160142
23.53890392,87.29247778,0.0,0.0,0.0,20180921160143
23.53890386,87.29247784,0.0,0.0,0.0,20180921160144
23.53890382,87.29247788,0.0,0.0,0.0,20180921160145
23.53890377,87.29247795,0.0,0.0,0.0,20180921160146
23.53890377,87.29247801,0.0,0.0,0.0,20180921160147
23.53890377,87.29247805,0.0,0.0,0.0,20180921160148
23.53890377,87.29247809,0.0,0.0,0.0,20180921160149
23.5389038,87.29247815,0.0,0.0,0.0,20180921160150
23.53890379,87.29247822,0.0,0.0,0.0,20180921160151
23.53890378,87.29247829,0.0,0.0,0.0,20180921160152
23.538755,87.2927013,0.0,0.0,0.0,20180921160153
23.53890374,87.29247833,0.0,0.0,0.0,20180921160153
23.53890373,87.29247836,0.0,0.0,0.0,20180921160154
23.53890373,87.29247836,0.0,0.0,0.0,20180921160155
23.53890374,87.29247833,0.0,0.0,0.0,20180921160156
23.53890375,87.2924783,0.0,0.0,0.0,20180921160157
23.53890376,87.29247829,0.0,0.0,0.0,20180921160158
23.53890376,87.29247827,0.0,0.0,0.0,20180921160159
23.53890376,87.29247827,0.0,0.0,0.0,20180921160200
23.53890376,87.29247827,0.0,0.0,0.0,20180921160201
23.53890376,87.29247827,0.0,0.0,0.0,20180921160202
23.53890377,87.29247827,0.0,0.0,0.0,20180921160203
23.53890377,87.29247826,0.0,0.0,0.0,20180921160204
23.53890377,87.29247826,0.0,0.0,0.0,20180921160205
23.53890375,87.29247828,0.0,0.0,0.0,20180921160206
23.53890374,87.29247829,0.0,0.0,0.0,20180921160207
23.53890373,87.29247829,0.0,0.0,0.0,20180921160208
23.53890373,87.2924783,0.0,0.0,0.0,20180921160209
23.53890374,87.29247827,0.0,0.0,0.0,20180921160210
23.53890374,87.29247827,0.0,0.0,0.0,20180921160211
23.53890374,87.29247827,0.0,0.0,0.0,20180921160212
23.53890373,87.29247827,0.0,0.0,0.0,20180921160213
23.5389424,87.2927051,0.0,0.0,0.0,20180921160213
23.53890375,87.29247824,0.0,0.0,0.0,20180921160214
23.53890376,87.29247823,0.0,0.0,0.0,20180921160215
23.53890376,87.29247822,0.0,0.0,0.0,20180921160216
23.53890377,87.29247822,0.0,0.0,0.0,20180921160217
23.53890376,87.29247822,0.0,0.0,0.0,20180921160218
23.53890376,87.29247822,0.0,0.0,0.0,20180921160219
23.53890376,87.29247822,0.0,0.0,0.0,20180921160220
23.53890376,87.29247822,0.0,0.0,0.0,20180921160221
23.53890376,87.29247822,0.0,0.0,0.0,20180921160222
23.53890376,87.29247822,0.0,0.0,0.0,20180921160223
23.5389336,87.2926046,0.0,0.0,0.0,20180921160223
23.53890376,87.29247822,0.0,0.0,0.0,20180921160224
23.53890375,87.29247822,0.0,0.0,0.0,20180921160225
23.53890375,87.29247822,0.0,0.0,0.0,20180921160226
23.53890375,87.29247822,0.0,0.0,0.0,20180921160227
23.53890375,87.29247822,0.0,0.0,0.0,20180921160228
23.53890374,87.29247822,0.0,0.0,0.0,20180921160229
23.53890374,87.29247822,0.0,0.0,0.0,20180921160230
23.53890373,87.29247822,0.0,0.0,0.0,20180921160231
23.53890373,87.29247823,0.0,0.0,0.0,20180921160232
23.53890373,87.29247823,0.0,0.0,0.0,20180921160233
23.53890373,87.29247822,0.0,0.0,0.0,20180921160234
23.53890372,87.29247824,0.0,0.0,0.0,20180921160235
23.53890371,87.29247824,0.0,0.0,0.0,20180921160236
23.53890371,87.29247825,0.0,0.0,0.0,20180921160237
23.53890371,87.29247825,0.0,0.0,0.0,20180921160238
23.53890371,87.29247825,0.0,0.0,0.0,20180921160239
23.5389037,87.29247827,0.0,0.0,0.0,20180921160240
23.53890369,87.29247827,0.0,0.0,0.0,20180921160241
23.53890369,87.29247828,0.0,0.0,0.0,20180921160242
23.53890369,87.29247829,0.0,0.0,0.0,20180921160243
23.53890369,87.29247829,0.0,0.0,0.0,20180921160244
23.53890369,87.2924783,0.0,0.0,0.0,20180921160244
23.5389534,87.2927232,0.0,0.0,0.0,20180921160244
23.5389037,87.29247828,0.0,0.0,0.0,20180921160245
23.53890371,87.29247828,0.0,0.0,0.0,20180921160246
23.5389037,87.29247829,0.0,0.0,0.0,20180921160247
23.53890371,87.29247827,0.0,0.0,0.0,20180921160248
23.5389037,87.29247828,0.0,0.0,0.0,20180921160249
23.53890373,87.29247826,0.0,0.0,0.0,20180921160250
23.5389038,87.29247818,0.0,0.0,0.0,20180921160251
23.53890384,87.29247811,0.0,0.0,0.0,20180921160252
23.53890384,87.29247802,0.0,0.0,0.0,20180921160253
23.53890382,87.29247792,0.0,0.0,0.0,20180921160254
23.53890383,87.29247782,0.0,0.0,0.0,20180921160255
23.53890382,87.29247775,0.0,0.0,0.0,20180921160256
23.53890377,87.29247772,0.0,0.0,0.0,20180921160257
23.53890372,87.2924777,0.0,0.0,0.0,20180921160258
23.53890368,87.29247767,0.0,0.0,0.0,20180921160259
23.53890368,87.29247763,0.0,0.0,0.0,20180921160300
23.53890368,87.2924776,0.0,0.0,0.0,20180921160301
23.53890368,87.29247759,0.0,0.0,0.0,20180921160303
23.53890369,87.29247757,0.0,0.0,0.0,20180921160304
23.5388841,87.2927203,0.0,0.0,0.0,20180921160304
23.53890366,87.29247758,0.0,0.0,0.0,20180921160305
23.53890363,87.29247758,0.0,0.0,0.0,20180921160306
23.53890359,87.2924776,0.0,0.0,0.0,20180921160307
23.53890352,87.29247764,0.0,0.0,0.0,20180921160308
23.53890346,87.29247766,0.0,0.0,0.0,20180921160309
23.53890342,87.29247767,0.0,0.0,0.0,20180921160310
23.53890338,87.29247771,0.0,0.0,0.0,20180921160311
23.53890331,87.29247779,0.0,0.0,0.0,20180921160312
23.53890324,87.29247788,0.0,0.0,0.0,20180921160313
23.53890323,87.29247789,0.0,0.0,0.0,20180921160314
23.5389032,87.29247792,0.0,0.0,0.0,20180921160315
23.53890321,87.29247791,0.0,0.0,0.0,20180921160316
23.5389032,87.29247792,0.0,0.0,0.0,20180921160317
23.53890317,87.29247796,0.0,0.0,0.0,20180921160318
23.53890314,87.292478,0.0,0.0,0.0,20180921160319
23.53890309,87.29247803,0.0,0.0,0.0,20180921160320
23.53890306,87.29247806,0.0,0.0,0.0,20180921160321
23.53890301,87.29247812,0.0,0.0,0.0,20180921160322
23.53890296,87.29247818,0.0,0.0,0.0,20180921160323
23.53890292,87.29247823,0.0,0.0,0.0,20180921160324
23.5389274,87.2927458,0.0,0.0,0.0,20180921160324
23.53890289,87.29247832,0.0,0.0,0.0,20180921160325
23.53890285,87.29247837,0.0,0.0,0.0,20180921160326
