23.54777185,87.28645772,0.0,0.0,0.0,20180213113236
23.54777191,87.28645803,0.0,0.0,0.0,20180213113237
23.54777168,87.28645748,0.0,0.0,0.0,20180213113238
23.54777109,87.28645659,0.0,0.0,0.0,20180213113239
23.5477701,87.28645664,0.0,0.0,0.0,20180213113240
23.5477694,87.28645556,0.0,0.0,0.0,20180213113241
23.54776936,87.2864557,0.0,0.0,0.0,20180213113242
23.54776927,87.2864558,0.0,0.0,0.0,20180213113243
23.5477687,87.28645582,0.0,0.0,0.0,20180213113244
23.54776849,87.28645855,0.0,0.0,0.0,20180213113245
23.54776789,87.28645883,0.0,0.0,0.0,20180213113246
23.54776749,87.28645658,0.0,0.0,0.0,20180213113247
23.54776759,87.28645643,0.0,0.0,0.0,20180213113248
23.54776752,87.28645665,0.0,0.0,0.0,20180213113249
23.54776766,87.28645597,0.0,0.0,0.0,20180213113250
23.54776761,87.28645586,0.0,0.0,0.0,20180213113251
23.54776734,87.28645594,0.0,0.0,0.0,20180213113252
23.54776749,87.28645575,0.0,0.0,0.0,20180213113253
23.54776755,87.28645571,0.0,0.0,0.0,20180213113254
23.54776764,87.28645557,0.0,0.0,0.0,20180213113255
23.54776759,87.28645527,0.0,0.0,0.0,20180213113256
23.54776789,87.28645527,0.0,0.0,0.0,20180213113257
23.5477679,87.2864555,0.0,0.0,0.0,20180213113258
23.54776789,87.28645534,0.0,0.0,0.0,20180213113259
23.54776781,87.28645529,0.0,0.0,0.0,20180213113300
23.54776831,87.2864564,0.0,0.0,0.0,20180213113301
23.54776813,87.28645635,0.0,0.0,0.0,20180213113302
23.54776821,87.28645645,0.0,0.0,0.0,20180213113303
23.54776722,87.28645504,0.0,0.0,0.0,20180213113304
23.54776731,87.28645476,0.0,0.0,0.0,20180213113305
23.54776713,87.28645474,0.0,0.0,0.0,20180213113306
23.54776718,87.28645471,0.0,0.0,0.0,20180213113307
23.54776752,87.28645512,0.0,0.0,0.0,20180213113308
23.54776729,87.2864549,0.0,0.0,0.0,20180213113309
23.54776728,87.28645478,0.0,0.0,0.0,20180213113310
23.54776723,87.28645472,0.0,0.0,0.0,20180213113311
23.54776731,87.28645454,0.0,0.0,0.0,20180213113312
23.5477673,87.28645465,0.0,0.0,0.0,20180213113313
23.54776747,87.28645479,0.0,0.0,0.0,20180213113314
23.54776755,87.28645479,0.0,0.0,0.0,20180213113315
23.5477675,87.28645465,0.0,0.0,0.0,20180213113316
23.54776743,87.28645455,0.0,0.0,0.0,20180213113317
23.54776747,87.28645446,0.0,0.0,0.0,20180213113318
23.54776747,87.28645426,0.0,0.0,0.0,20180213113319
23.54776747,87.28645418,0.0,0.0,0.0,20180213113320
23.54776741,87.286454,0.0,0.0,0.0,20180213113321
23.54776737,87.28645401,0.0,0.0,0.0,20180213113322
23.54776737,87.28645411,0.0,0.0,0.0,20180213113323
23.54776735,87.28645403,0.0,0.0,0.0,20180213113324
23.54776738,87.28645395,0.0,0.0,0.0,20180213113325
23.54776715,87.28645363,0.0,0.0,0.0,20180213113326
23.54776721,87.28645363,0.0,0.0,0.0,20180213113327
23.54776726,87.28645357,0.0,0.0,0.0,20180213113328
23.54776718,87.28645343,0.0,0.0,0.0,20180213113329
23.54776722,87.28645344,0.0,0.0,0.0,20180213113330
23.54776724,87.2864535,0.0,0.0,0.0,20180213113331
23.54776735,87.28645343,0.0,0.0,0.0,20180213113332
23.54776738,87.28645321,0.0,0.0,0.0,20180213113333
23.54776742,87.2864533,0.0,0.0,0.0,20180213113334
23.54776743,87.28645335,0.0,0.0,0.0,20180213113335
23.54776739,87.28645337,0.0,0.0,0.0,20180213113336
23.5477674,87.2864534,0.0,0.0,0.0,20180213113337
23.54776742,87.28645334,0.0,0.0,0.0,20180213113338
23.54776746,87.28645334,0.0,0.0,0.0,20180213113339
23.54776731,87.28645311,0.0,0.0,0.0,20180213113340
23.54776724,87.28645308,0.0,0.0,0.0,20180213113341
23.5477672,87.28645299,0.0,0.0,0.0,20180213113342
23.54776723,87.28645282,0.0,0.0,0.0,20180213113343
23.54776727,87.28645276,0.0,0.0,0.0,20180213113344
23.54776729,87.28645275,0.0,0.0,0.0,20180213113345
23.54776746,87.28645286,0.0,0.0,0.0,20180213113346
23.54776745,87.28645281,0.0,0.0,0.0,20180213113347
23.54776747,87.28645294,0.0,0.0,0.0,20180213113348
23.54776748,87.28645285,0.0,0.0,0.0,20180213113349
23.54776749,87.28645262,0.0,0.0,0.0,20180213113350
23.54776749,87.28645259,0.0,0.0,0.0,20180213113351
23.54776758,87.28645264,0.0,0.0,0.0,20180213113352
23.54776633,87.28645079,0.0,0.0,0.0,20180213113353
23.54776622,87.28645072,0.0,0.0,0.0,20180213113354
23.54776622,87.28645062,0.0,0.0,0.0,20180213113355
23.54776623,87.28645055,0.0,0.0,0.0,20180213113356
23.54776615,87.28645038,0.0,0.0,0.0,20180213113357
23.54776609,87.28645033,0.0,0.0,0.0,20180213113358
23.54776613,87.28644995,0.0,0.0,0.0,20180213113359
23.54776626,87.28645,0.0,0.0,0.0,20180213113400
23.54776631,87.28644998,0.0,0.0,0.0,20180213113401
23.54776626,87.28644986,0.0,0.0,0.0,20180213113402
23.54776662,87.28645027,0.0,0.0,0.0,20180213113403
23.54776653,87.28645017,0.0,0.0,0.0,20180213113404
23.54776695,87.28645096,0.0,0.0,0.0,20180213113405
23.54776686,87.28645067,0.0,0.0,0.0,20180213113406
23.54776699,87.28645077,0.0,0.0,0.0,20180213113407
23.54776687,87.28645064,0.0,0.0,0.0,20180213113408
23.54776688,87.28645072,0.0,0.0,0.0,20180213113409
23.54776684,87.28645053,0.0,0.0,0.0,20180213113410
23.54776673,87.28645059,0.0,0.0,0.0,20180213113411
23.54776666,87.2864504,0.0,0.0,0.0,20180213113412
23.54776673,87.2864505,0.0,0.0,0.0,20180213113413
23.54776668,87.28645035,0.0,0.0,0.0,20180213113414
23.54776666,87.28645029,0.0,0.0,0.0,20180213113415
23.54776657,87.28645016,0.0,0.0,0.0,20180213113416
23.54776663,87.28644989,0.0,0.0,0.0,20180213113417
23.54776672,87.28644998,0.0,0.0,0.0,20180213113418
23.54776669,87.28644993,0.0,0.0,0.0,20180213113419
23.54776671,87.28645,0.0,0.0,0.0,20180213113420
23.54776676,87.28645011,0.0,0.0,0.0,20180213113421
23.5477667,87.28645021,0.0,0.0,0.0,20180213113422
23.54776664,87.28645033,0.0,0.0,0.0,20180213113423
23.54776679,87.28645036,0.0,0.0,0.0,20180213113424
23.54776612,87.28645021,0.0,0.0,0.0,20180213113425
23.54776605,87.28645004,0.0,0.0,0.0,20180213113426
23.54776609,87.28645003,0.0,0.0,0.0,20180213113427
23.54776613,87.28645005,0.0,0.0,0.0,20180213113428
23.54776609,87.28644981,0.0,0.0,0.0,20180213113429
23.54776614,87.2864498,0.0,0.0,0.0,20180213113430
23.54776596,87.2864496,0.0,0.0,0.0,20180213113431
23.54776594,87.28644965,0.0,0.0,0.0,20180213113432
23.54776592,87.28644957,0.0,0.0,0.0,20180213113433
23.5477659,87.28644963,0.0,0.0,0.0,20180213113434
23.54776591,87.28644952,0.0,0.0,0.0,20180213113435
23.54776656,87.28644968,0.0,0.0,0.0,20180213113436
23.54776653,87.28644969,0.0,0.0,0.0,20180213113437
23.54776676,87.2864501,0.0,0.0,0.0,20180213113438
23.54776641,87.28645015,0.0,0.0,0.0,20180213113439
23.54776638,87.2864536,0.0,0.0,0.0,20180213113440
23.5477664,87.28645365,0.0,0.0,0.0,20180213113441
23.54776639,87.28645354,0.0,0.0,0.0,20180213113442
23.54776632,87.28645349,0.0,0.0,0.0,20180213113443
23.54776631,87.28645345,0.0,0.0,0.0,20180213113444
23.54776624,87.28645326,0.0,0.0,0.0,20180213113445
23.54776622,87.28645345,0.0,0.0,0.0,20180213113446
23.54776608,87.28645343,0.0,0.0,0.0,20180213113447
23.54776617,87.28645358,0.0,0.0,0.0,20180213113448
23.54776607,87.28645336,0.0,0.0,0.0,20180213113449
23.54776619,87.28645344,0.0,0.0,0.0,20180213113450
23.5477662,87.28645335,0.0,0.0,0.0,20180213113451
23.54776605,87.28645361,0.0,0.0,0.0,20180213113452
23.54776609,87.28645351,0.0,0.0,0.0,20180213113453
23.54776595,87.28645332,0.0,0.0,0.0,20180213113454
23.54776605,87.28645277,0.0,0.0,0.0,20180213113455
23.54776615,87.28645235,0.0,0.0,0.0,20180213113456
23.54776627,87.28645203,0.0,0.0,0.0,20180213113457
23.54776627,87.28645217,0.0,0.0,0.0,20180213113458
23.54776623,87.28645229,0.0,0.0,0.0,20180213113459
23.54776587,87.28645039,0.0,0.0,0.0,20180213113500
23.54776575,87.28644999,0.0,0.0,0.0,20180213113501
23.54776542,87.2864517,0.0,0.0,0.0,20180213113502
23.54776535,87.28645175,0.0,0.0,0.0,20180213113503
23.54776485,87.2864511,0.0,0.0,0.0,20180213113504
23.5477642,87.28645105,0.0,0.0,0.0,20180213113505
23.54776417,87.28645113,0.0,0.0,0.0,20180213113506
23.54776412,87.28645156,0.0,0.0,0.0,20180213113507
23.54776417,87.2864514,0.0,0.0,0.0,20180213113508
23.54776414,87.28645085,0.0,0.0,0.0,20180213113509
23.54776396,87.28645088,0.0,0.0,0.0,20180213113510
23.54776404,87.28645106,0.0,0.0,0.0,20180213113511
23.54776386,87.28645123,0.0,0.0,0.0,20180213113512
23.54776371,87.28645121,0.0,0.0,0.0,20180213113513
23.54776358,87.28645107,0.0,0.0,0.0,20180213113514
23.54776338,87.28645088,0.0,0.0,0.0,20180213113515
23.5477634,87.28645078,0.0,0.0,0.0,20180213113516
23.54776338,87.28645064,0.0,0.0,0.0,20180213113517
23.54776334,87.28645083,0.0,0.0,0.0,20180213113518
23.5477634,87.2864508,0.0,0.0,0.0,20180213113519
23.54776334,87.28645063,0.0,0.0,0.0,20180213113520
23.54776293,87.28645079,0.0,0.0,0.0,20180213113521
23.54776282,87.28645052,0.0,0.0,0.0,20180213113522
23.5477628,87.28645055,0.0,0.0,0.0,20180213113523
23.54776261,87.28645024,0.0,0.0,0.0,20180213113524
23.54776241,87.28645001,0.0,0.0,0.0,20180213113525
23.54776245,87.28645002,0.0,0.0,0.0,20180213113526
23.54776248,87.28644995,0.0,0.0,0.0,20180213113527
23.54776267,87.28644989,0.0,0.0,0.0,20180213113528
23.54776262,87.28644966,0.0,0.0,0.0,20180213113529
23.54776262,87.28644955,0.0,0.0,0.0,20180213113530
23.5477625,87.28644943,0.0,0.0,0.0,20180213113531
23.54776242,87.28644922,0.0,0.0,0.0,20180213113532
23.54776228,87.28644895,0.0,0.0,0.0,20180213113533
23.54776234,87.28644891,0.0,0.0,0.0,20180213113534
23.54776232,87.28644892,0.0,0.0,0.0,20180213113535
23.54776218,87.28644862,0.0,0.0,0.0,20180213113536
23.54776219,87.28644852,0.0,0.0,0.0,20180213113537
23.54776209,87.28644831,0.0,0.0,0.0,20180213113538
23.547762,87.28644818,0.0,0.0,0.0,20180213113539
23.54776185,87.28644802,0.0,0.0,0.0,20180213113540
23.54776166,87.28644777,0.0,0.0,0.0,20180213113541
23.54776151,87.28644751,0.0,0.0,0.0,20180213113542
23.54776145,87.28644748,0.0,0.0,0.0,20180213113543
23.54776134,87.28644715,0.0,0.0,0.0,20180213113544
23.54776127,87.28644716,0.0,0.0,0.0,20180213113545
23.54776115,87.28644694,0.0,0.0,0.0,20180213113546
23.54776097,87.28644669,0.0,0.0,0.0,20180213113547
23.54776119,87.28644624,0.0,0.0,0.0,20180213113548
23.54776101,87.28644595,0.0,0.0,0.0,20180213113549
23.54776108,87.2864461,0.0,0.0,0.0,20180213113550
23.54776103,87.28644611,0.0,0.0,0.0,20180213113551
23.54776093,87.28644595,0.0,0.0,0.0,20180213113552
23.54776098,87.2864458,0.0,0.0,0.0,20180213113553
23.54776095,87.28644565,0.0,0.0,0.0,20180213113554
23.54776093,87.28644563,0.0,0.0,0.0,20180213113555
23.54776085,87.28644569,0.0,0.0,0.0,20180213113556
23.54776076,87.28644561,0.0,0.0,0.0,20180213113557
23.54776069,87.28644558,0.0,0.0,0.0,20180213113558
23.54776067,87.28644557,0.0,0.0,0.0,20180213113559
23.54776066,87.2864455,0.0,0.0,0.0,20180213113600
23.54776059,87.28644529,0.0,0.0,0.0,20180213113601
23.54776051,87.28644511,0.0,0.0,0.0,20180213113602
23.5477606,87.28644522,0.0,0.0,0.0,20180213113603
23.54776051,87.286445,0.0,0.0,0.0,20180213113604
23.5477606,87.28644511,0.0,0.0,0.0,20180213113605
23.54776046,87.28644487,0.0,0.0,0.0,20180213113606
23.54776037,87.28644471,0.0,0.0,0.0,20180213113607
23.54776024,87.2864446,0.0,0.0,0.0,20180213113608
23.54776011,87.2864442,0.0,0.0,0.0,20180213113609
23.54775997,87.28644413,0.0,0.0,0.0,20180213113610
23.54775985,87.28644399,0.0,0.0,0.0,20180213113611
23.54775981,87.28644382,0.0,0.0,0.0,20180213113612
23.54775972,87.28644357,0.0,0.0,0.0,20180213113613
23.54775967,87.28644342,0.0,0.0,0.0,20180213113614
23.54775962,87.28644329,0.0,0.0,0.0,20180213113615
23.54775976,87.28644352,0.0,0.0,0.0,20180213113616
23.54775953,87.28644308,0.0,0.0,0.0,20180213113617
23.54775951,87.28644304,0.0,0.0,0.0,20180213113618
23.54775944,87.28644295,0.0,0.0,0.0,20180213113619
23.54775954,87.28644306,0.0,0.0,0.0,20180213113620
23.54775948,87.28644301,0.0,0.0,0.0,20180213113621
23.54775944,87.28644296,0.0,0.0,0.0,20180213113622
23.54775958,87.28644302,0.0,0.0,0.0,20180213113623
23.54775952,87.28644281,0.0,0.0,0.0,20180213113624
23.54775945,87.28644268,0.0,0.0,0.0,20180213113625
23.54775922,87.2864425,0.0,0.0,0.0,20180213113626
23.5477593,87.28644268,0.0,0.0,0.0,20180213113627
23.54775929,87.28644249,0.0,0.0,0.0,20180213113628
23.54775922,87.28644259,0.0,0.0,0.0,20180213113629
23.54775928,87.28644258,0.0,0.0,0.0,20180213113630
23.54775912,87.28644242,0.0,0.0,0.0,20180213113631
23.54775917,87.28644229,0.0,0.0,0.0,20180213113632
23.54775901,87.28644207,0.0,0.0,0.0,20180213113633
23.54775882,87.28644193,0.0,0.0,0.0,20180213113634
23.54775861,87.28644156,0.0,0.0,0.0,20180213113635
23.54775852,87.28644151,0.0,0.0,0.0,20180213113636
23.54775854,87.28644146,0.0,0.0,0.0,20180213113637
23.54775848,87.28644133,0.0,0.0,0.0,20180213113638
23.54775851,87.28644136,0.0,0.0,0.0,20180213113639
23.54775836,87.28644119,0.0,0.0,0.0,20180213113640
23.54775823,87.28644133,0.0,0.0,0.0,20180213113641
23.5477583,87.2864413,0.0,0.0,0.0,20180213113642
23.54775836,87.28644115,0.0,0.0,0.0,20180213113643
23.54775826,87.28644097,0.0,0.0,0.0,20180213113644
23.5477583,87.28644106,0.0,0.0,0.0,20180213113645
23.54775821,87.28644079,0.0,0.0,0.0,20180213113646
23.54775812,87.28644069,0.0,0.0,0.0,20180213113647
23.54775796,87.2864405,0.0,0.0,0.0,20180213113648
23.54775788,87.28644044,0.0,0.0,0.0,20180213113649
23.54775787,87.28644037,0.0,0.0,0.0,20180213113650
23.54775781,87.28644034,0.0,0.0,0.0,20180213113651
23.54775776,87.28644013,0.0,0.0,0.0,20180213113652
23.54775771,87.28643998,0.0,0.0,0.0,20180213113653
23.54775763,87.28643982,0.0,0.0,0.0,20180213113654
23.54775738,87.2864395,0.0,0.0,0.0,20180213113655
23.54775741,87.28643955,0.0,0.0,0.0,20180213113656
23.54775711,87.28643943,0.0,0.0,0.0,20180213113657
23.54775703,87.28643946,0.0,0.0,0.0,20180213113658
23.54775697,87.28643929,0.0,0.0,0.0,20180213113659
23.54775691,87.28643924,0.0,0.0,0.0,20180213113700
23.54775676,87.28643903,0.0,0.0,0.0,20180213113701
23.5477569,87.28643904,0.0,0.0,0.0,20180213113702
23.54775673,87.28643877,0.0,0.0,0.0,20180213113703
23.54775665,87.28643867,0.0,0.0,0.0,20180213113704
23.54775658,87.2864385,0.0,0.0,0.0,20180213113705
23.5477565,87.28643843,0.0,0.0,0.0,20180213113706
23.54775625,87.28643841,0.0,0.0,0.0,20180213113707
23.54775612,87.28643823,0.0,0.0,0.0,20180213113708
23.54775612,87.28643824,0.0,0.0,0.0,20180213113709
23.54775616,87.28643837,0.0,0.0,0.0,20180213113710
23.54775595,87.28643834,0.0,0.0,0.0,20180213113711
23.54775582,87.28643831,0.0,0.0,0.0,20180213113712
23.5477558,87.28643837,0.0,0.0,0.0,20180213113713
23.54775579,87.2864383,0.0,0.0,0.0,20180213113714
23.54775568,87.28643833,0.0,0.0,0.0,20180213113715
23.54775564,87.28643819,0.0,0.0,0.0,20180213113716
23.5477558,87.2864382,0.0,0.0,0.0,20180213113717
23.54775584,87.28643821,0.0,0.0,0.0,20180213113718
23.54775584,87.28643832,0.0,0.0,0.0,20180213113719
23.5477557,87.28643811,0.0,0.0,0.0,20180213113720
23.54775574,87.28643817,0.0,0.0,0.0,20180213113721
23.54775577,87.28643816,0.0,0.0,0.0,20180213113722
23.54775589,87.28643814,0.0,0.0,0.0,20180213113723
23.54775587,87.28643803,0.0,0.0,0.0,20180213113724
23.547756,87.28643803,0.0,0.0,0.0,20180213113725
23.54775604,87.28643789,0.0,0.0,0.0,20180213113726
23.54775603,87.28643791,0.0,0.0,0.0,20180213113727
23.54775602,87.28643789,0.0,0.0,0.0,20180213113728
23.54775593,87.28643775,0.0,0.0,0.0,20180213113729
23.54775592,87.28643773,0.0,0.0,0.0,20180213113730
23.54775576,87.28643758,0.0,0.0,0.0,20180213113731
23.54775569,87.28643739,0.0,0.0,0.0,20180213113732
23.54775576,87.28643746,0.0,0.0,0.0,20180213113733
23.54775573,87.28643743,0.0,0.0,0.0,20180213113734
23.54775571,87.28643734,0.0,0.0,0.0,20180213113735
23.54775546,87.28643705,0.0,0.0,0.0,20180213113736
23.5477554,87.28643696,0.0,0.0,0.0,20180213113737
23.54775541,87.28643696,0.0,0.0,0.0,20180213113738
23.54775556,87.286437,0.0,0.0,0.0,20180213113739
23.54775552,87.28643693,0.0,0.0,0.0,20180213113740
23.54775552,87.28643694,0.0,0.0,0.0,20180213113741
23.54775562,87.28643697,0.0,0.0,0.0,20180213113742
23.54775534,87.28643687,0.0,0.0,0.0,20180213113743
23.54775504,87.28643676,0.0,0.0,0.0,20180213113744
23.54775484,87.28643663,0.0,0.0,0.0,20180213113745
23.54775471,87.28643656,0.0,0.0,0.0,20180213113746
23.54775449,87.28643632,0.0,0.0,0.0,20180213113747
23.54775451,87.28643627,0.0,0.0,0.0,20180213113748
23.54775434,87.28643607,0.0,0.0,0.0,20180213113749
23.5477543,87.28643605,0.0,0.0,0.0,20180213113750
23.54775436,87.28643608,0.0,0.0,0.0,20180213113751
23.54775432,87.28643608,0.0,0.0,0.0,20180213113752
23.54775403,87.28643581,0.0,0.0,0.0,20180213113753
23.54775399,87.2864357,0.0,0.0,0.0,20180213113754
23.54775386,87.28643561,0.0,0.0,0.0,20180213113755
23.54775391,87.2864357,0.0,0.0,0.0,20180213113756
23.54775394,87.28643563,0.0,0.0,0.0,20180213113757
23.54775386,87.28643559,0.0,0.0,0.0,20180213113758
23.54775382,87.28643548,0.0,0.0,0.0,20180213113759
23.54775375,87.28643527,0.0,0.0,0.0,20180213113800
23.54775349,87.28643521,0.0,0.0,0.0,20180213113801
23.54775357,87.28643523,0.0,0.0,0.0,20180213113802
23.54775351,87.2864351,0.0,0.0,0.0,20180213113803
23.54775359,87.28643516,0.0,0.0,0.0,20180213113804
23.54775331,87.28643513,0.0,0.0,0.0,20180213113805
23.54775321,87.28643497,0.0,0.0,0.0,20180213113806
23.54775323,87.28643503,0.0,0.0,0.0,20180213113807
23.54775302,87.28643491,0.0,0.0,0.0,20180213113808
23.54775299,87.28643498,0.0,0.0,0.0,20180213113809
23.54775274,87.28643475,0.0,0.0,0.0,20180213113810
23.54775267,87.28643468,0.0,0.0,0.0,20180213113811
23.54775257,87.28643464,0.0,0.0,0.0,20180213113812
23.54775251,87.28643451,0.0,0.0,0.0,20180213113813
23.54775245,87.28643457,0.0,0.0,0.0,20180213113814
23.54775235,87.28643454,0.0,0.0,0.0,20180213113815
23.54775222,87.28643451,0.0,0.0,0.0,20180213113816
23.54775219,87.28643447,0.0,0.0,0.0,20180213113817
23.5477521,87.28643446,0.0,0.0,0.0,20180213113818
23.54775202,87.28643447,0.0,0.0,0.0,20180213113819
23.54775201,87.28643444,0.0,0.0,0.0,20180213113820
23.54775213,87.28643444,0.0,0.0,0.0,20180213113821
23.54775204,87.28643441,0.0,0.0,0.0,20180213113822
23.54775202,87.28643439,0.0,0.0,0.0,20180213113823
23.54775203,87.28643442,0.0,0.0,0.0,20180213113824
23.54775198,87.28643435,0.0,0.0,0.0,20180213113825
23.54775178,87.28643423,0.0,0.0,0.0,20180213113826
23.54775155,87.28643418,0.0,0.0,0.0,20180213113827
23.54775157,87.28643406,0.0,0.0,0.0,20180213113828
23.54775133,87.28643399,0.0,0.0,0.0,20180213113829
23.54775128,87.28643398,0.0,0.0,0.0,20180213113830
23.54775126,87.28643395,0.0,0.0,0.0,20180213113831
23.54775132,87.28643389,0.0,0.0,0.0,20180213113832
23.54775122,87.28643381,0.0,0.0,0.0,20180213113833
23.54775117,87.28643383,0.0,0.0,0.0,20180213113834
23.54775117,87.28643375,0.0,0.0,0.0,20180213113835
23.54775095,87.28643381,0.0,0.0,0.0,20180213113836
23.54775088,87.28643369,0.0,0.0,0.0,20180213113837
23.54775084,87.28643356,0.0,0.0,0.0,20180213113838
23.54775075,87.28643341,0.0,0.0,0.0,20180213113839
23.54775041,87.28643334,0.0,0.0,0.0,20180213113840
23.54775068,87.28643352,0.0,0.0,0.0,20180213113841
23.54775075,87.28643349,0.0,0.0,0.0,20180213113842
23.5477508,87.28643354,0.0,0.0,0.0,20180213113843
23.54775087,87.28643362,0.0,0.0,0.0,20180213113844
23.54775086,87.28643365,0.0,0.0,0.0,20180213113845
23.54775093,87.28643365,0.0,0.0,0.0,20180213113846
23.54775073,87.28643361,0.0,0.0,0.0,20180213113847
23.54775088,87.2864336,0.0,0.0,0.0,20180213113848
23.54775085,87.2864335,0.0,0.0,0.0,20180213113849
23.54775071,87.28643338,0.0,0.0,0.0,20180213113850
23.54775082,87.28643345,0.0,0.0,0.0,20180213113851
23.54775077,87.2864334,0.0,0.0,0.0,20180213113852
23.54775059,87.28643336,0.0,0.0,0.0,20180213113853
23.54775057,87.2864333,0.0,0.0,0.0,20180213113854
23.54775049,87.28643328,0.0,0.0,0.0,20180213113855
23.54775028,87.28643309,0.0,0.0,0.0,20180213113856
23.54775035,87.28643321,0.0,0.0,0.0,20180213113857
23.54775033,87.28643323,0.0,0.0,0.0,20180213113858
23.54775029,87.28643325,0.0,0.0,0.0,20180213113859
23.54775034,87.2864333,0.0,0.0,0.0,20180213113900
23.54775022,87.28643323,0.0,0.0,0.0,20180213113901
23.54775021,87.28643323,0.0,0.0,0.0,20180213113902
23.54775007,87.28643322,0.0,0.0,0.0,20180213113903
23.54774999,87.28643317,0.0,0.0,0.0,20180213113904
23.54774981,87.28643314,0.0,0.0,0.0,20180213113905
23.54774978,87.2864331,0.0,0.0,0.0,20180213113906
23.54774977,87.28643313,0.0,0.0,0.0,20180213113907
23.54774972,87.28643314,0.0,0.0,0.0,20180213113908
23.54774976,87.28643316,0.0,0.0,0.0,20180213113909
23.54774976,87.28643315,0.0,0.0,0.0,20180213113910
23.5477497,87.28643308,0.0,0.0,0.0,20180213113911
23.54774984,87.2864331,0.0,0.0,0.0,20180213113912
23.54774974,87.28643312,0.0,0.0,0.0,20180213113913
23.54774977,87.28643316,0.0,0.0,0.0,20180213113914
23.54774974,87.28643318,0.0,0.0,0.0,20180213113915
23.54774957,87.28643307,0.0,0.0,0.0,20180213113916
23.54774966,87.28643311,0.0,0.0,0.0,20180213113917
23.54774947,87.28643307,0.0,0.0,0.0,20180213113918
23.54774954,87.28643312,0.0,0.0,0.0,20180213113919
23.54774941,87.28643299,0.0,0.0,0.0,20180213113920
23.54774923,87.28643295,0.0,0.0,0.0,20180213113921
23.54774914,87.28643295,0.0,0.0,0.0,20180213113922
23.54774906,87.28643292,0.0,0.0,0.0,20180213113923
23.54774894,87.28643283,0.0,0.0,0.0,20180213113924
23.54774884,87.28643282,0.0,0.0,0.0,20180213113925
23.54774889,87.28643283,0.0,0.0,0.0,20180213113926
23.54774884,87.28643278,0.0,0.0,0.0,20180213113927
23.54774883,87.28643278,0.0,0.0,0.0,20180213113928
23.54774872,87.28643277,0.0,0.0,0.0,20180213113929
23.54774867,87.2864328,0.0,0.0,0.0,20180213113930
23.54774876,87.28643281,0.0,0.0,0.0,20180213113931
23.54774875,87.2864327,0.0,0.0,0.0,20180213113932
23.54774876,87.28643272,0.0,0.0,0.0,20180213113933
23.54774865,87.28643273,0.0,0.0,0.0,20180213113934
23.54774861,87.28643273,0.0,0.0,0.0,20180213113935
23.54774878,87.28643274,0.0,0.0,0.0,20180213113936
23.54774873,87.28643273,0.0,0.0,0.0,20180213113937
23.54774875,87.28643273,0.0,0.0,0.0,20180213113938
23.5477487,87.28643273,0.0,0.0,0.0,20180213113939
23.54774889,87.28643284,0.0,0.0,0.0,20180213113940
23.54774872,87.28643281,0.0,0.0,0.0,20180213113941
23.54774878,87.28643277,0.0,0.0,0.0,20180213113942
23.54774889,87.28643279,0.0,0.0,0.0,20180213113943
