23.54697534,87.29243625,0.0,0.0,0.0,20180825210200
23.54697536,87.29243633,0.0,0.0,0.0,20180825210201
23.54697537,87.29243637,0.0,0.0,0.0,20180825210202
23.54697697,87.29243558,0.21,0.0,0.0,20180825210203
23.5469763,87.29243261,0.58,0.0,0.0,20180825210204
23.54697339,87.29242699,0.57,0.0,0.0,20180825210205
23.5469723,87.29242414,0.25,0.0,0.0,20180825210206
23.54697424,87.29241801,1.09,0.0,0.0,20180825210207
23.54697838,87.29240861,1.08,0.0,0.0,20180825210208
23.54698294,87.29240812,0.0,0.0,0.0,20180825210209
23.54698444,87.29240932,0.17,0.0,0.0,20180825210210
23.54698576,87.29241127,0.0,0.0,0.0,20180825210211
23.54698611,87.29241229,0.0,0.0,0.0,20180825210212
23.54698607,87.29241506,0.2,0.0,0.0,20180825210213
23.5469843,87.29241613,0.21,0.0,0.0,20180825210214
23.54698048,87.29241684,0.38,0.0,0.0,20180825210215
23.54697607,87.29241204,1.08,0.0,0.0,20180825210216
23.54697065,87.29240373,1.07,0.0,0.0,20180825210217
23.5470342,87.2925999,0.0,0.0,0.0,20180825210218
23.5469657,87.29240204,0.0,0.0,0.0,20180825210218
23.54696445,87.29240382,0.0,0.0,0.0,20180825210219
23.54696326,87.29240573,0.0,0.0,0.0,20180825210220
23.5469627,87.29240686,0.0,0.0,0.0,20180825210221
23.5469624,87.29240743,0.0,0.0,0.0,20180825210222
23.54696225,87.29240773,0.0,0.0,0.0,20180825210223
23.54696214,87.2924079,0.0,0.0,0.0,20180825210224
23.54696211,87.292408,0.0,0.0,0.0,20180825210225
23.54696209,87.29240807,0.0,0.0,0.0,20180825210226
23.54696206,87.29240812,0.0,0.0,0.0,20180825210227
23.54696204,87.29240818,0.0,0.0,0.0,20180825210228
23.54695929,87.29240467,0.81,0.0,0.0,20180825210229
23.54695758,87.29240222,0.0,0.0,0.0,20180825210230
23.54695861,87.29240287,0.0,0.0,0.0,20180825210231
23.54695917,87.29240322,0.0,0.0,0.0,20180825210232
23.54695935,87.29240333,0.0,0.0,0.0,20180825210233
23.54695953,87.29240346,0.0,0.0,0.0,20180825210234
23.5469593,87.29240929,0.69,0.0,0.0,20180825210235
23.54695934,87.29241469,0.0,0.0,0.0,20180825210236
23.54696102,87.29241691,0.0,0.0,0.0,20180825210237
23.5470429,87.2925157,0.0,0.0,0.0,20180825210238
23.5469618,87.29241801,0.0,0.0,0.0,20180825210238
23.54696218,87.29241857,0.0,0.0,0.0,20180825210239
23.54696237,87.29241888,0.0,0.0,0.0,20180825210240
23.54696246,87.29241903,0.0,0.0,0.0,20180825210241
23.54696251,87.29241912,0.0,0.0,0.0,20180825210242
23.54696255,87.29241918,0.0,0.0,0.0,20180825210243
23.54696257,87.29241921,0.0,0.0,0.0,20180825210244
23.54696259,87.29241922,0.0,0.0,0.0,20180825210245
23.5469626,87.29241921,0.0,0.0,0.0,20180825210246
23.5469626,87.2924192,0.0,0.0,0.0,20180825210247
23.54696261,87.29241919,0.0,0.0,0.0,20180825210248
23.54696261,87.29241918,0.0,0.0,0.0,20180825210249
23.54696388,87.29241858,0.0,0.0,0.0,20180825210250
23.5469651,87.29241774,0.0,0.0,0.0,20180825210251
23.54696569,87.2924171,0.0,0.0,0.0,20180825210252
23.54696599,87.29241676,0.0,0.0,0.0,20180825210253
23.54696608,87.29241691,0.17,0.0,0.0,20180825210254
23.54696617,87.29241657,0.0,0.0,0.0,20180825210255
23.54696619,87.29241599,0.0,0.0,0.0,20180825210256
23.54696618,87.2924157,0.0,0.0,0.0,20180825210257
23.5470468,87.2925264,0.0,0.0,0.0,20180825210258
23.54696561,87.29241572,0.0,0.0,0.0,20180825210258
23.54696435,87.29241771,0.0,0.0,0.0,20180825210259
23.5469632,87.29241845,0.0,0.0,0.0,20180825210300
23.54696192,87.29242101,0.0,0.0,0.0,20180825210301
23.54696145,87.29242253,0.0,0.0,0.0,20180825210302
23.54696122,87.29242329,0.0,0.0,0.0,20180825210303
23.5469611,87.29242367,0.0,0.0,0.0,20180825210304
23.54696103,87.29242391,0.0,0.0,0.0,20180825210305
23.54696087,87.29242368,0.0,0.0,0.0,20180825210306
23.5469609,87.29242352,0.0,0.0,0.0,20180825210307
23.54695982,87.29242388,0.15,0.0,0.0,20180825210308
23.54695908,87.29242414,0.0,0.0,0.0,20180825210309
23.54695904,87.29242419,0.0,0.0,0.0,20180825210310
23.54695892,87.29242368,0.0,0.0,0.0,20180825210311
23.54695889,87.29242314,0.0,0.0,0.0,20180825210312
23.54695898,87.29242281,0.0,0.0,0.0,20180825210313
23.546959,87.29242266,0.0,0.0,0.0,20180825210314
23.546959,87.2924226,0.0,0.0,0.0,20180825210315
23.54695935,87.2924225,0.19,0.0,0.0,20180825210316
23.54695927,87.29242303,0.0,0.0,0.0,20180825210317
23.546958,87.29242334,0.0,0.0,0.0,20180825210318
23.5470362,87.292546,0.0,0.0,0.0,20180825210319
23.54695732,87.29242425,0.0,0.0,0.0,20180825210319
23.54695696,87.29242471,0.0,0.0,0.0,20180825210320
23.54695677,87.29242494,0.0,0.0,0.0,20180825210321
23.54695667,87.29242507,0.0,0.0,0.0,20180825210322
23.54695661,87.29242515,0.0,0.0,0.0,20180825210323
23.54695658,87.2924252,0.0,0.0,0.0,20180825210324
23.54695656,87.29242523,0.0,0.0,0.0,20180825210325
23.54695655,87.29242526,0.0,0.0,0.0,20180825210326
23.54695654,87.29242528,0.0,0.0,0.0,20180825210327
23.54695763,87.29242617,0.21,0.0,0.0,20180825210328
23.54696216,87.29242227,0.91,0.0,0.0,20180825210329
23.54696582,87.29242,0.0,0.0,0.0,20180825210330
23.5469668,87.29242123,0.0,0.0,0.0,20180825210331
23.54696723,87.29242194,0.0,0.0,0.0,20180825210332
23.54696744,87.29242228,0.0,0.0,0.0,20180825210333
23.54696755,87.29242245,0.0,0.0,0.0,20180825210334
23.54696761,87.29242253,0.0,0.0,0.0,20180825210335
23.54696746,87.29242345,0.0,0.0,0.0,20180825210336
23.54696751,87.292424,0.0,0.0,0.0,20180825210337
23.54696676,87.29242779,0.42,0.0,0.0,20180825210338
23.54696543,87.29243042,0.0,0.0,0.0,20180825210339
23.54705,87.2926585,0.0,0.0,0.0,20180825210339
23.54696339,87.29243085,0.0,0.0,0.0,20180825210340
23.54696243,87.29243082,0.0,0.0,0.0,20180825210341
23.54696194,87.2924308,0.0,0.0,0.0,20180825210342
23.54696171,87.29243079,0.0,0.0,0.0,20180825210343
23.5469616,87.29243078,0.0,0.0,0.0,20180825210344
23.54696155,87.29243077,0.0,0.0,0.0,20180825210345
23.54696232,87.29243136,0.24,0.0,0.0,20180825210346
23.54696145,87.29243346,0.48,0.0,0.0,20180825210347
23.54696147,87.29243512,0.0,0.0,0.0,20180825210348
23.54696118,87.29243259,0.0,0.0,0.0,20180825210349
23.54696101,87.29243101,0.0,0.0,0.0,20180825210350
23.54696103,87.29243058,0.16,0.0,0.0,20180825210351
23.54696135,87.29243007,0.0,0.0,0.0,20180825210352
23.54696162,87.29242923,0.0,0.0,0.0,20180825210353
23.54696227,87.29242806,0.0,0.0,0.0,20180825210354
23.54696367,87.29242639,0.0,0.0,0.0,20180825210355
23.54696584,87.29242857,0.25,0.0,0.0,20180825210356
23.54696725,87.29242953,0.0,0.0,0.0,20180825210357
23.54697171,87.29243173,0.76,0.0,0.0,20180825210358
23.5469761,87.29243326,0.21,0.0,0.0,20180825210359
23.5470605,87.2926527,0.0,0.0,0.0,20180825210359
23.5469778,87.29243239,0.0,0.0,0.0,20180825210400
23.54697766,87.29243007,0.0,0.0,0.0,20180825210401
23.54697675,87.29242621,0.0,0.0,0.0,20180825210402
23.54697656,87.29242505,0.0,0.0,0.0,20180825210403
23.5469764,87.29242391,0.0,0.0,0.0,20180825210404
23.54697633,87.29242337,0.0,0.0,0.0,20180825210405
23.54697631,87.29242311,0.0,0.0,0.0,20180825210406
23.54697629,87.292423,0.0,0.0,0.0,20180825210407
23.54697628,87.29242295,0.0,0.0,0.0,20180825210408
23.54697627,87.29242293,0.0,0.0,0.0,20180825210409
23.54697628,87.29242292,0.0,0.0,0.0,20180825210410
23.54697498,87.29242352,0.2,0.0,0.0,20180825210411
23.54697228,87.29242098,0.53,0.0,0.0,20180825210412
23.5469704,87.29241846,0.24,0.0,0.0,20180825210413
23.5469703,87.29241839,0.0,0.0,0.0,20180825210414
23.54697224,87.29242097,0.0,0.0,0.0,20180825210415
23.54697323,87.29242248,0.0,0.0,0.0,20180825210416
23.54697372,87.29242323,0.0,0.0,0.0,20180825210417
23.54697171,87.29242551,0.32,0.0,0.0,20180825210418
23.5470663,87.2926076,0.0,0.0,0.0,20180825210419
23.54696951,87.29242567,0.0,0.0,0.0,20180825210419
23.54696889,87.29242513,0.0,0.0,0.0,20180825210420
23.54696857,87.29242485,0.0,0.0,0.0,20180825210421
23.54696841,87.29242471,0.0,0.0,0.0,20180825210422
23.54696835,87.29242465,0.0,0.0,0.0,20180825210423
23.54696894,87.29242615,0.0,0.0,0.0,20180825210424
23.54696885,87.29242701,0.0,0.0,0.0,20180825210425
23.54696881,87.29242953,0.27,0.0,0.0,20180825210426
23.54696199,87.29243239,1.27,0.0,0.0,20180825210427
23.54695526,87.29243468,0.36,0.0,0.0,20180825210428
23.54695453,87.29243426,0.0,0.0,0.0,20180825210429
23.5469554,87.29243479,0.24,0.0,0.0,20180825210430
23.54695771,87.29243622,0.0,0.0,0.0,20180825210431
23.54695886,87.29243639,0.0,0.0,0.0,20180825210432
23.54695941,87.29243649,0.0,0.0,0.0,20180825210433
23.5469597,87.29243658,0.0,0.0,0.0,20180825210434
23.5469578,87.29243939,0.54,0.0,0.0,20180825210435
23.54695824,87.29243816,0.0,0.0,0.0,20180825210436
23.5469589,87.29243658,0.0,0.0,0.0,20180825210437
23.54695773,87.29243508,0.27,0.0,0.0,20180825210438
23.54695539,87.29243179,0.48,0.0,0.0,20180825210439
23.5471087,87.292546,0.0,0.0,0.0,20180825210439
23.54695416,87.2924272,0.37,0.0,0.0,20180825210440
23.54695127,87.2924328,1.36,0.0,0.0,20180825210441
23.54694374,87.29243672,1.32,0.0,0.0,20180825210442
23.54694176,87.29243718,0.0,0.0,0.0,20180825210443
23.54694495,87.29243775,0.0,0.0,0.0,20180825210444
23.54695264,87.29243963,0.0,0.0,0.0,20180825210445
23.54695662,87.29244075,0.0,0.0,0.0,20180825210446
23.54695786,87.29244249,0.16,0.0,0.0,20180825210447
23.54695939,87.29244391,0.0,0.0,0.0,20180825210448
23.54696038,87.29244432,0.0,0.0,0.0,20180825210449
23.54696162,87.29244398,0.0,0.0,0.0,20180825210450
23.54696422,87.29244183,0.53,0.0,0.0,20180825210451
23.54696691,87.2924387,0.35,0.0,0.0,20180825210452
23.54696824,87.29243887,0.0,0.0,0.0,20180825210453
23.54696848,87.2924397,0.0,0.0,0.0,20180825210454
23.5469686,87.2924401,0.0,0.0,0.0,20180825210455
23.54696865,87.2924403,0.0,0.0,0.0,20180825210456
23.54696869,87.29244039,0.0,0.0,0.0,20180825210457
23.54696872,87.29244043,0.0,0.0,0.0,20180825210458
23.54696896,87.29244045,0.0,0.0,0.0,20180825210459
23.5470752,87.2926346,0.0,0.0,0.0,20180825210459
23.54696911,87.29244079,0.0,0.0,0.0,20180825210500
23.54696963,87.29244057,0.0,0.0,0.0,20180825210501
23.54697131,87.29244353,0.53,0.0,0.0,20180825210502
23.5469731,87.292446,0.0,0.0,0.0,20180825210503
23.54697337,87.29244668,0.31,0.0,0.0,20180825210504
23.54697356,87.29244595,0.0,0.0,0.0,20180825210505
23.54696985,87.29244568,0.81,0.0,0.0,20180825210506
23.54695983,87.29244795,1.33,0.0,0.0,20180825210507
23.54695476,87.2924488,0.0,0.0,0.0,20180825210508
23.54695926,87.29244627,0.0,0.0,0.0,20180825210509
23.54695984,87.29244905,0.83,0.0,0.0,20180825210510
23.54696114,87.29245016,0.0,0.0,0.0,20180825210511
23.54696342,87.29245164,0.0,0.0,0.0,20180825210512
23.54695707,87.29245407,1.13,0.0,0.0,20180825210513
23.54695864,87.29245293,0.0,0.0,0.0,20180825210514
23.54696128,87.2924504,0.0,0.0,0.0,20180825210515
23.5469626,87.2924491,0.0,0.0,0.0,20180825210516
23.54696327,87.29244843,0.0,0.0,0.0,20180825210517
23.5469636,87.29244806,0.0,0.0,0.0,20180825210518
23.54696376,87.29244783,0.0,0.0,0.0,20180825210519
23.5470724,87.2925127,0.0,0.0,0.0,20180825210519
23.54696386,87.29244767,0.0,0.0,0.0,20180825210520
23.54696389,87.2924476,0.0,0.0,0.0,20180825210521
23.54696188,87.29244742,0.26,0.0,0.0,20180825210522
23.54696069,87.29244694,0.0,0.0,0.0,20180825210523
23.54696068,87.29244668,0.0,0.0,0.0,20180825210524
23.54696067,87.29244656,0.0,0.0,0.0,20180825210525
23.54696067,87.29244655,0.0,0.0,0.0,20180825210526
23.54696066,87.29244654,0.0,0.0,0.0,20180825210527
23.54696064,87.29244652,0.0,0.0,0.0,20180825210528
23.54696064,87.29244649,0.0,0.0,0.0,20180825210529
23.54696063,87.29244647,0.0,0.0,0.0,20180825210530
23.54696111,87.29245067,0.75,0.0,0.0,20180825210531
23.54695947,87.2924556,0.48,0.0,0.0,20180825210532
23.54695832,87.29245729,0.0,0.0,0.0,20180825210533
23.54695777,87.29245531,0.0,0.0,0.0,20180825210535
23.54695754,87.292454,0.0,0.0,0.0,20180825210535
23.54695717,87.29245198,0.0,0.0,0.0,20180825210536
23.54695644,87.29245133,0.0,0.0,0.0,20180825210537
23.547061,87.2925476,0.0,0.0,0.0,20180825210538
23.54695617,87.29244999,0.0,0.0,0.0,20180825210538
23.54695661,87.29245071,0.33,0.0,0.0,20180825210539
23.54695571,87.29245086,0.0,0.0,0.0,20180825210540
23.54695363,87.29245031,0.15,0.0,0.0,20180825210541
23.54695023,87.29244699,0.0,0.0,0.0,20180825210542
23.54694792,87.29244485,0.0,0.0,0.0,20180825210543
23.54694677,87.29244378,0.0,0.0,0.0,20180825210544
23.54694621,87.29244327,0.0,0.0,0.0,20180825210545
23.54694594,87.29244302,0.0,0.0,0.0,20180825210546
23.54694582,87.2924429,0.0,0.0,0.0,20180825210548
23.54694586,87.29244233,0.0,0.0,0.0,20180825210548
23.54694546,87.2924418,0.0,0.0,0.0,20180825210549
23.54694524,87.29244143,0.0,0.0,0.0,20180825210550
23.54694513,87.29244124,0.0,0.0,0.0,20180825210551
23.54694508,87.29244115,0.0,0.0,0.0,20180825210552
23.54694574,87.29244162,0.0,0.0,0.0,20180825210553
23.54694584,87.29244109,0.0,0.0,0.0,20180825210554
23.54694796,87.29243999,0.0,0.0,0.0,20180825210555
23.54694922,87.29243971,0.0,0.0,0.0,20180825210556
23.54694985,87.29243957,0.0,0.0,0.0,20180825210557
23.54695017,87.29243949,0.0,0.0,0.0,20180825210558
23.54695032,87.29243945,0.0,0.0,0.0,20180825210559
23.54695041,87.29243942,0.0,0.0,0.0,20180825210600
23.54695043,87.2924394,0.0,0.0,0.0,20180825210602
23.54694669,87.29243815,0.69,0.0,0.0,20180825210602
23.54694154,87.29243522,0.49,0.0,0.0,20180825210603
23.54693858,87.29243491,0.42,0.0,0.0,20180825210604
23.54693711,87.2924326,0.42,0.0,0.0,20180825210605
23.54694192,87.29243007,0.0,0.0,0.0,20180825210606
23.54694498,87.29242958,0.0,0.0,0.0,20180825210607
23.54694653,87.29242937,0.0,0.0,0.0,20180825210608
23.54694696,87.29242776,0.19,0.0,0.0,20180825210609
23.54694676,87.29242644,0.0,0.0,0.0,20180825210610
23.54694449,87.29242915,0.7,0.0,0.0,20180825210611
23.54694527,87.29243238,0.0,0.0,0.0,20180825210612
23.5469467,87.29243259,0.0,0.0,0.0,20180825210613
23.54694742,87.29243268,0.0,0.0,0.0,20180825210614
23.54694779,87.29243271,0.0,0.0,0.0,20180825210615
23.54694798,87.29243271,0.0,0.0,0.0,20180825210616
23.54694808,87.29243269,0.0,0.0,0.0,20180825210617
23.54694813,87.29243267,0.0,0.0,0.0,20180825210618
23.54694816,87.29243265,0.0,0.0,0.0,20180825210619
23.54694816,87.29243262,0.0,0.0,0.0,20180825210620
23.54694816,87.29243259,0.0,0.0,0.0,20180825210621
23.54694816,87.29243258,0.0,0.0,0.0,20180825210622
23.54694815,87.29243259,0.0,0.0,0.0,20180825210623
23.54694815,87.29243259,0.0,0.0,0.0,20180825210624
23.54694815,87.29243257,0.0,0.0,0.0,20180825210625
23.54694814,87.29243255,0.0,0.0,0.0,20180825210626
23.54694758,87.2924324,0.0,0.0,0.0,20180825210627
23.54694827,87.2924345,0.49,0.0,0.0,20180825210628
23.54694905,87.29243743,0.33,0.0,0.0,20180825210629
23.54694955,87.29243922,0.34,0.0,0.0,20180825210630
23.54694887,87.29243696,0.0,0.0,0.0,20180825210631
23.54694846,87.29243568,0.0,0.0,0.0,20180825210632
23.54694992,87.29243612,0.24,0.0,0.0,20180825210633
23.54695078,87.29243605,0.0,0.0,0.0,20180825210634
23.54695078,87.2924356,0.0,0.0,0.0,20180825210635
23.5469503,87.29243437,0.0,0.0,0.0,20180825210636
23.54695331,87.29243515,0.45,0.0,0.0,20180825210637
23.54695521,87.2924354,0.0,0.0,0.0,20180825210638
23.54695573,87.29243312,0.0,0.0,0.0,20180825210639
23.54695589,87.29243235,0.0,0.0,0.0,20180825210640
23.54695635,87.29243174,0.25,0.0,0.0,20180825210641
23.54696007,87.2924373,1.27,0.0,0.0,20180825210642
23.54696284,87.29244438,0.34,0.0,0.0,20180825210643
23.5469614,87.29244212,0.19,0.0,0.0,20180825210644
23.54696139,87.29243826,0.36,0.0,0.0,20180825210645
23.54696284,87.29243496,0.38,0.0,0.0,20180825210646
23.54696533,87.2924321,0.35,0.0,0.0,20180825210647
23.54697095,87.29242952,0.82,0.0,0.0,20180825210648
23.54697992,87.29243118,1.04,0.0,0.0,20180825210650
23.54699081,87.29243516,1.26,0.0,0.0,20180825210650
23.54700186,87.29244136,1.26,0.0,0.0,20180825210651
23.54701204,87.29244912,1.26,0.0,0.0,20180825210652
23.54702347,87.2924566,1.27,0.0,0.0,20180825210653
23.54703378,87.29246651,1.26,0.0,0.0,20180825210654
23.54703876,87.29247578,1.25,0.0,0.0,20180825210655
23.5470473,87.29248521,1.25,0.0,0.0,20180825210656
23.54705863,87.29248772,1.25,0.0,0.0,20180825210657
23.54707017,87.29248824,1.25,0.0,0.0,20180825210658
23.54708069,87.2924908,1.24,0.0,0.0,20180825210659
23.5470864,87.2925276,0.0,0.0,0.0,20180825210700
23.54708989,87.29249677,1.24,0.0,0.0,20180825210700
23.54709653,87.29250636,1.23,0.0,0.0,20180825210701
23.54710269,87.29251458,1.21,0.0,0.0,20180825210702
23.54710997,87.29252096,1.21,0.0,0.0,20180825210703
23.54711881,87.29252496,1.21,0.0,0.0,20180825210704
23.54712814,87.29252741,1.2,0.0,0.0,20180825210705
23.54713667,87.29253045,1.19,0.0,0.0,20180825210706
23.54714373,87.29253223,1.19,0.0,0.0,20180825210707
23.54715182,87.29252735,1.18,0.0,0.0,20180825210708
23.54714859,87.29252661,1.16,0.0,0.0,20180825210709
23.5471573,87.29252595,1.18,0.0,0.0,20180825210710
23.54716907,87.29251808,1.17,0.0,0.0,20180825210711
23.54717878,87.29250862,1.17,0.0,0.0,20180825210712
23.54718741,87.29250037,1.16,0.0,0.0,20180825210713
23.54719468,87.292493,1.15,0.0,0.0,20180825210714
23.5472075,87.29249246,1.16,0.0,0.0,20180825210715
23.54720918,87.29248877,1.16,0.0,0.0,20180825210716
23.54720794,87.29248111,1.15,0.0,0.0,20180825210717
23.5471638,87.2925577,0.0,0.0,0.0,20180825210718
23.54721072,87.29247249,1.15,0.0,0.0,20180825210718
23.54721287,87.29246273,1.15,0.0,0.0,20180825210719
23.54721543,87.29245323,1.04,0.0,0.0,20180825210720
23.54721894,87.2924434,1.15,0.0,0.0,20180825210721
23.5472248,87.29243435,1.15,0.0,0.0,20180825210722
23.54723236,87.29242671,1.14,0.0,0.0,20180825210723
23.54724141,87.2924213,1.14,0.0,0.0,20180825210724
23.54725141,87.29241799,1.14,0.0,0.0,20180825210725
23.54726171,87.29241585,1.14,0.0,0.0,20180825210726
23.54727201,87.29241395,1.14,0.0,0.0,20180825210727
23.54728222,87.29241188,1.14,0.0,0.0,20180825210728
23.54728923,87.29240436,1.14,0.0,0.0,20180825210729
23.54729353,87.29239338,1.14,0.0,0.0,20180825210730
23.54729787,87.29238299,1.09,0.0,0.0,20180825210731
23.5472302,87.2925368,0.0,0.0,0.0,20180825210732
