23.54738592,87.29235077,0.0,0.0,0.0,20180917194856
23.54738592,87.29235077,0.0,0.0,0.0,20180917194856
23.54738592,87.29235077,0.0,0.0,0.0,20180917194856
23.5473857,87.29235058,0.0,0.0,0.0,20180917194857
23.5473857,87.29235058,0.0,0.0,0.0,20180917194857
23.5473857,87.29235058,0.0,0.0,0.0,20180917194857
23.54738556,87.29235047,0.0,0.0,0.0,20180917194858
23.54738556,87.29235047,0.0,0.0,0.0,20180917194858
23.54738556,87.29235047,0.0,0.0,0.0,20180917194858
23.5473855,87.29235041,0.0,0.0,0.0,20180917194859
23.5473855,87.29235041,0.0,0.0,0.0,20180917194859
23.5473855,87.29235041,0.0,0.0,0.0,20180917194859
23.54738545,87.29235032,0.0,0.0,0.0,20180917194900
23.54738545,87.29235032,0.0,0.0,0.0,20180917194900
23.54738545,87.29235032,0.0,0.0,0.0,20180917194900
23.54738537,87.29235022,0.0,0.0,0.0,20180917194901
23.54738537,87.29235022,0.0,0.0,0.0,20180917194901
23.54738537,87.29235022,0.0,0.0,0.0,20180917194901
23.5473853,87.29235017,0.0,0.0,0.0,20180917194902
23.5473853,87.29235017,0.0,0.0,0.0,20180917194902
23.5473853,87.29235017,0.0,0.0,0.0,20180917194902
23.54738514,87.29235,0.0,0.0,0.0,20180917194903
23.54738514,87.29235,0.0,0.0,0.0,20180917194903
23.54738514,87.29235,0.0,0.0,0.0,20180917194903
23.5473081,87.2925324,0.0,0.0,0.0,20180917194904
23.5473081,87.2925324,0.0,0.0,0.0,20180917194904
23.5473081,87.2925324,0.0,0.0,0.0,20180917194904
23.54738501,87.29234987,0.0,0.0,0.0,20180917194904
23.54738501,87.29234987,0.0,0.0,0.0,20180917194904
23.54738501,87.29234987,0.0,0.0,0.0,20180917194904
23.54738496,87.29234982,0.0,0.0,0.0,20180917194905
23.54738496,87.29234982,0.0,0.0,0.0,20180917194905
23.54738496,87.29234982,0.0,0.0,0.0,20180917194905
23.54738489,87.29234977,0.0,0.0,0.0,20180917194906
23.54738489,87.29234977,0.0,0.0,0.0,20180917194906
23.54738489,87.29234977,0.0,0.0,0.0,20180917194906
23.54738483,87.2923497,0.0,0.0,0.0,20180917194907
23.54738483,87.2923497,0.0,0.0,0.0,20180917194907
23.54738483,87.2923497,0.0,0.0,0.0,20180917194907
23.54738484,87.29234975,0.0,0.0,0.0,20180917194908
23.54738484,87.29234975,0.0,0.0,0.0,20180917194908
23.54738484,87.29234975,0.0,0.0,0.0,20180917194908
23.54738484,87.29234975,0.0,0.0,0.0,20180917194909
23.54738484,87.29234975,0.0,0.0,0.0,20180917194909
23.54738484,87.29234975,0.0,0.0,0.0,20180917194909
23.54738477,87.29234971,0.0,0.0,0.0,20180917194910
23.54738477,87.29234971,0.0,0.0,0.0,20180917194910
23.54738477,87.29234971,0.0,0.0,0.0,20180917194910
23.54738475,87.29234971,0.0,0.0,0.0,20180917194911
23.54738475,87.29234971,0.0,0.0,0.0,20180917194911
23.54738475,87.29234971,0.0,0.0,0.0,20180917194911
23.54738479,87.29234978,0.0,0.0,0.0,20180917194912
23.54738479,87.29234978,0.0,0.0,0.0,20180917194912
23.54738479,87.29234978,0.0,0.0,0.0,20180917194912
23.54738483,87.29234985,0.0,0.0,0.0,20180917194913
23.54738483,87.29234985,0.0,0.0,0.0,20180917194913
23.54738483,87.29234985,0.0,0.0,0.0,20180917194913
23.54738482,87.29234986,0.0,0.0,0.0,20180917194914
23.54738482,87.29234986,0.0,0.0,0.0,20180917194914
23.54738482,87.29234986,0.0,0.0,0.0,20180917194914
23.54738468,87.29234975,0.0,0.0,0.0,20180917194915
23.54738468,87.29234975,0.0,0.0,0.0,20180917194915
23.54738468,87.29234975,0.0,0.0,0.0,20180917194915
23.54738459,87.29234967,0.0,0.0,0.0,20180917194916
23.54738459,87.29234967,0.0,0.0,0.0,20180917194916
23.54738459,87.29234967,0.0,0.0,0.0,20180917194916
23.54738452,87.29234961,0.0,0.0,0.0,20180917194917
23.54738452,87.29234961,0.0,0.0,0.0,20180917194917
23.54738452,87.29234961,0.0,0.0,0.0,20180917194917
23.54738457,87.29234967,0.0,0.0,0.0,20180917194918
23.54738457,87.29234967,0.0,0.0,0.0,20180917194918
23.54738457,87.29234967,0.0,0.0,0.0,20180917194918
23.54738451,87.29234964,0.0,0.0,0.0,20180917194919
23.54738451,87.29234964,0.0,0.0,0.0,20180917194919
23.54738451,87.29234964,0.0,0.0,0.0,20180917194919
23.54738437,87.29234956,0.0,0.0,0.0,20180917194920
23.54738437,87.29234956,0.0,0.0,0.0,20180917194920
23.54738437,87.29234956,0.0,0.0,0.0,20180917194920
23.54738422,87.29234948,0.0,0.0,0.0,20180917194921
23.54738422,87.29234948,0.0,0.0,0.0,20180917194921
23.54738422,87.29234948,0.0,0.0,0.0,20180917194921
23.54738413,87.29234942,0.0,0.0,0.0,20180917194922
23.54738413,87.29234942,0.0,0.0,0.0,20180917194922
23.54738413,87.29234942,0.0,0.0,0.0,20180917194922
23.5473841,87.29234942,0.0,0.0,0.0,20180917194923
23.5473841,87.29234942,0.0,0.0,0.0,20180917194923
23.5473841,87.29234942,0.0,0.0,0.0,20180917194923
23.5473083,87.2925327,0.0,0.0,0.0,20180917194924
23.5473083,87.2925327,0.0,0.0,0.0,20180917194924
23.5473083,87.2925327,0.0,0.0,0.0,20180917194924
23.54738415,87.29234949,0.0,0.0,0.0,20180917194924
23.54738415,87.29234949,0.0,0.0,0.0,20180917194924
23.54738415,87.29234949,0.0,0.0,0.0,20180917194924
23.54738415,87.29234955,0.0,0.0,0.0,20180917194925
23.54738415,87.29234955,0.0,0.0,0.0,20180917194925
23.54738415,87.29234955,0.0,0.0,0.0,20180917194925
23.54738409,87.29234952,0.0,0.0,0.0,20180917194926
23.54738409,87.29234952,0.0,0.0,0.0,20180917194926
23.54738409,87.29234952,0.0,0.0,0.0,20180917194926
23.54738412,87.29234957,0.0,0.0,0.0,20180917194927
23.54738412,87.29234957,0.0,0.0,0.0,20180917194927
23.54738412,87.29234957,0.0,0.0,0.0,20180917194927
23.54738414,87.29234963,0.0,0.0,0.0,20180917194928
23.54738414,87.29234963,0.0,0.0,0.0,20180917194928
23.54738414,87.29234963,0.0,0.0,0.0,20180917194928
23.54738411,87.29234963,0.0,0.0,0.0,20180917194929
23.54738411,87.29234963,0.0,0.0,0.0,20180917194929
23.54738411,87.29234963,0.0,0.0,0.0,20180917194929
23.54738404,87.29234961,0.0,0.0,0.0,20180917194930
23.54738404,87.29234961,0.0,0.0,0.0,20180917194930
23.54738404,87.29234961,0.0,0.0,0.0,20180917194930
23.54738393,87.29234955,0.0,0.0,0.0,20180917194931
23.54738393,87.29234955,0.0,0.0,0.0,20180917194931
23.54738393,87.29234955,0.0,0.0,0.0,20180917194931
23.54738382,87.29234947,0.0,0.0,0.0,20180917194932
23.54738382,87.29234947,0.0,0.0,0.0,20180917194932
23.54738382,87.29234947,0.0,0.0,0.0,20180917194932
23.54738378,87.29234945,0.0,0.0,0.0,20180917194933
23.54738378,87.29234945,0.0,0.0,0.0,20180917194933
23.54738378,87.29234945,0.0,0.0,0.0,20180917194933
23.54738377,87.29234947,0.0,0.0,0.0,20180917194934
23.54738377,87.29234947,0.0,0.0,0.0,20180917194934
23.54738377,87.29234947,0.0,0.0,0.0,20180917194934
23.5473838,87.29234952,0.0,0.0,0.0,20180917194935
23.5473838,87.29234952,0.0,0.0,0.0,20180917194935
23.5473838,87.29234952,0.0,0.0,0.0,20180917194935
23.54738379,87.29234951,0.0,0.0,0.0,20180917194936
23.54738379,87.29234951,0.0,0.0,0.0,20180917194936
23.54738379,87.29234951,0.0,0.0,0.0,20180917194936
23.5473838,87.29234954,0.0,0.0,0.0,20180917194937
23.5473838,87.29234954,0.0,0.0,0.0,20180917194937
23.5473838,87.29234954,0.0,0.0,0.0,20180917194937
23.54738384,87.29234958,0.0,0.0,0.0,20180917194938
23.54738384,87.29234958,0.0,0.0,0.0,20180917194938
23.54738384,87.29234958,0.0,0.0,0.0,20180917194938
23.54738383,87.29234957,0.0,0.0,0.0,20180917194939
23.54738383,87.29234957,0.0,0.0,0.0,20180917194939
23.54738383,87.29234957,0.0,0.0,0.0,20180917194939
23.54738369,87.29234944,0.0,0.0,0.0,20180917194940
23.54738369,87.29234944,0.0,0.0,0.0,20180917194940
23.54738369,87.29234944,0.0,0.0,0.0,20180917194940
23.54738358,87.29234935,0.0,0.0,0.0,20180917194941
23.54738358,87.29234935,0.0,0.0,0.0,20180917194941
23.54738358,87.29234935,0.0,0.0,0.0,20180917194941
23.54738351,87.29234919,0.0,0.0,0.0,20180917194942
23.54738351,87.29234919,0.0,0.0,0.0,20180917194942
23.54738351,87.29234919,0.0,0.0,0.0,20180917194942
23.54738337,87.29234889,0.0,0.0,0.0,20180917194943
23.54738337,87.29234889,0.0,0.0,0.0,20180917194943
23.54738337,87.29234889,0.0,0.0,0.0,20180917194943
23.5473202,87.2925294,0.0,0.0,0.0,20180917194944
23.5473202,87.2925294,0.0,0.0,0.0,20180917194944
23.5473202,87.2925294,0.0,0.0,0.0,20180917194944
23.54738337,87.29234881,0.0,0.0,0.0,20180917194944
23.54738337,87.29234881,0.0,0.0,0.0,20180917194944
23.54738337,87.29234881,0.0,0.0,0.0,20180917194944
23.54738343,87.29234884,0.0,0.0,0.0,20180917194945
23.54738343,87.29234884,0.0,0.0,0.0,20180917194945
23.54738343,87.29234884,0.0,0.0,0.0,20180917194945
23.54738341,87.2923487,0.0,0.0,0.0,20180917194946
23.54738341,87.2923487,0.0,0.0,0.0,20180917194946
23.54738341,87.2923487,0.0,0.0,0.0,20180917194946
23.54738344,87.29234868,0.0,0.0,0.0,20180917194947
23.54738344,87.29234868,0.0,0.0,0.0,20180917194947
23.54738344,87.29234868,0.0,0.0,0.0,20180917194947
23.54738344,87.29234867,0.0,0.0,0.0,20180917194948
23.54738344,87.29234867,0.0,0.0,0.0,20180917194948
23.54738344,87.29234867,0.0,0.0,0.0,20180917194948
23.54738339,87.29234854,0.0,0.0,0.0,20180917194949
23.54738339,87.29234854,0.0,0.0,0.0,20180917194949
23.54738339,87.29234854,0.0,0.0,0.0,20180917194949
23.5473833,87.29234825,0.0,0.0,0.0,20180917194950
23.5473833,87.29234825,0.0,0.0,0.0,20180917194950
23.5473833,87.29234825,0.0,0.0,0.0,20180917194950
23.54738308,87.29234777,0.0,0.0,0.0,20180917194951
23.54738308,87.29234777,0.0,0.0,0.0,20180917194951
23.54738308,87.29234777,0.0,0.0,0.0,20180917194951
23.54738296,87.29234751,0.0,0.0,0.0,20180917194952
23.54738296,87.29234751,0.0,0.0,0.0,20180917194952
23.54738296,87.29234751,0.0,0.0,0.0,20180917194952
23.54738268,87.29234713,0.0,0.0,0.0,20180917194953
23.54738268,87.29234713,0.0,0.0,0.0,20180917194953
23.54738268,87.29234713,0.0,0.0,0.0,20180917194953
23.54738221,87.29234605,0.0,0.0,0.0,20180917194954
23.54738221,87.29234605,0.0,0.0,0.0,20180917194954
23.54738221,87.29234605,0.0,0.0,0.0,20180917194954
23.54738189,87.29234526,0.0,0.0,0.0,20180917194955
23.54738189,87.29234526,0.0,0.0,0.0,20180917194955
23.54738189,87.29234526,0.0,0.0,0.0,20180917194955
23.54738171,87.29234485,0.0,0.0,0.0,20180917194956
23.54738171,87.29234485,0.0,0.0,0.0,20180917194956
23.54738171,87.29234485,0.0,0.0,0.0,20180917194956
23.54738166,87.29234463,0.0,0.0,0.0,20180917194957
23.54738166,87.29234463,0.0,0.0,0.0,20180917194957
23.54738166,87.29234463,0.0,0.0,0.0,20180917194957
23.54738144,87.29234413,0.0,0.0,0.0,20180917194958
23.54738144,87.29234413,0.0,0.0,0.0,20180917194958
23.54738144,87.29234413,0.0,0.0,0.0,20180917194958
23.54738104,87.29234307,0.0,0.0,0.0,20180917194959
23.54738104,87.29234307,0.0,0.0,0.0,20180917194959
23.54738104,87.29234307,0.0,0.0,0.0,20180917194959
23.54738066,87.29234207,0.0,0.0,0.0,20180917195000
23.54738066,87.29234207,0.0,0.0,0.0,20180917195000
23.54738066,87.29234207,0.0,0.0,0.0,20180917195000
23.54738042,87.29234155,0.0,0.0,0.0,20180917195001
23.54738042,87.29234155,0.0,0.0,0.0,20180917195001
23.54738042,87.29234155,0.0,0.0,0.0,20180917195001
23.54738035,87.29234133,0.0,0.0,0.0,20180917195002
23.54738035,87.29234133,0.0,0.0,0.0,20180917195002
23.54738035,87.29234133,0.0,0.0,0.0,20180917195002
23.54738031,87.29234122,0.0,0.0,0.0,20180917195003
23.54738031,87.29234122,0.0,0.0,0.0,20180917195003
23.54738031,87.29234122,0.0,0.0,0.0,20180917195003
23.5473202,87.2925293,0.0,0.0,0.0,20180917195004
23.5473202,87.2925293,0.0,0.0,0.0,20180917195004
23.5473202,87.2925293,0.0,0.0,0.0,20180917195004
23.54738024,87.29234124,0.0,0.0,0.0,20180917195004
23.54738024,87.29234124,0.0,0.0,0.0,20180917195004
23.54738024,87.29234124,0.0,0.0,0.0,20180917195004
23.54738011,87.29234097,0.0,0.0,0.0,20180917195005
23.54738011,87.29234097,0.0,0.0,0.0,20180917195005
23.54738011,87.29234097,0.0,0.0,0.0,20180917195005
23.54738001,87.29234074,0.0,0.0,0.0,20180917195006
23.54738001,87.29234074,0.0,0.0,0.0,20180917195006
23.54738001,87.29234074,0.0,0.0,0.0,20180917195006
23.54738002,87.2923407,0.0,0.0,0.0,20180917195007
23.54738002,87.2923407,0.0,0.0,0.0,20180917195007
23.54738002,87.2923407,0.0,0.0,0.0,20180917195007
23.54737987,87.29234025,0.0,0.0,0.0,20180917195008
23.54737987,87.29234025,0.0,0.0,0.0,20180917195008
23.54737987,87.29234025,0.0,0.0,0.0,20180917195008
23.54737981,87.29234006,0.0,0.0,0.0,20180917195009
23.54737981,87.29234006,0.0,0.0,0.0,20180917195009
23.54737981,87.29234006,0.0,0.0,0.0,20180917195009
23.54737978,87.29233999,0.0,0.0,0.0,20180917195010
23.54737978,87.29233999,0.0,0.0,0.0,20180917195010
23.54737978,87.29233999,0.0,0.0,0.0,20180917195010
23.54737967,87.29233961,0.0,0.0,0.0,20180917195011
23.54737967,87.29233961,0.0,0.0,0.0,20180917195011
23.54737967,87.29233961,0.0,0.0,0.0,20180917195011
23.5473796,87.29233942,0.0,0.0,0.0,20180917195012
23.5473796,87.29233942,0.0,0.0,0.0,20180917195012
23.5473796,87.29233942,0.0,0.0,0.0,20180917195012
23.54737949,87.29233909,0.0,0.0,0.0,20180917195013
23.54737949,87.29233909,0.0,0.0,0.0,20180917195013
23.54737949,87.29233909,0.0,0.0,0.0,20180917195013
23.54737933,87.29233865,0.0,0.0,0.0,20180917195014
23.54737933,87.29233865,0.0,0.0,0.0,20180917195014
23.54737933,87.29233865,0.0,0.0,0.0,20180917195014
23.54737906,87.29233795,0.0,0.0,0.0,20180917195015
23.54737906,87.29233795,0.0,0.0,0.0,20180917195015
23.54737906,87.29233795,0.0,0.0,0.0,20180917195015
23.54737881,87.29233729,0.0,0.0,0.0,20180917195016
23.54737881,87.29233729,0.0,0.0,0.0,20180917195016
23.54737881,87.29233729,0.0,0.0,0.0,20180917195016
23.54737867,87.29233698,0.0,0.0,0.0,20180917195017
23.54737867,87.29233698,0.0,0.0,0.0,20180917195017
23.54737867,87.29233698,0.0,0.0,0.0,20180917195017
23.5473785,87.2923366,0.0,0.0,0.0,20180917195018
23.5473785,87.2923366,0.0,0.0,0.0,20180917195018
23.5473785,87.2923366,0.0,0.0,0.0,20180917195018
23.54737821,87.29233587,0.0,0.0,0.0,20180917195019
23.54737821,87.29233587,0.0,0.0,0.0,20180917195019
23.54737821,87.29233587,0.0,0.0,0.0,20180917195019
23.54737806,87.2923355,0.0,0.0,0.0,20180917195020
23.54737806,87.2923355,0.0,0.0,0.0,20180917195020
23.54737806,87.2923355,0.0,0.0,0.0,20180917195020
23.54737796,87.29233521,0.0,0.0,0.0,20180917195021
23.54737796,87.29233521,0.0,0.0,0.0,20180917195021
23.54737796,87.29233521,0.0,0.0,0.0,20180917195021
23.54737777,87.29233466,0.0,0.0,0.0,20180917195022
23.54737777,87.29233466,0.0,0.0,0.0,20180917195022
23.54737777,87.29233466,0.0,0.0,0.0,20180917195022
23.54737767,87.29233437,0.0,0.0,0.0,20180917195023
23.54737767,87.29233437,0.0,0.0,0.0,20180917195023
23.54737767,87.29233437,0.0,0.0,0.0,20180917195023
23.5473081,87.2925326,0.0,0.0,0.0,20180917195024
23.5473081,87.2925326,0.0,0.0,0.0,20180917195024
23.5473081,87.2925326,0.0,0.0,0.0,20180917195024
23.54737753,87.29233392,0.0,0.0,0.0,20180917195024
23.54737753,87.29233392,0.0,0.0,0.0,20180917195024
23.54737753,87.29233392,0.0,0.0,0.0,20180917195024
23.5473776,87.29233405,0.0,0.0,0.0,20180917195025
23.5473776,87.29233405,0.0,0.0,0.0,20180917195025
23.5473776,87.29233405,0.0,0.0,0.0,20180917195025
23.5473776,87.29233408,0.0,0.0,0.0,20180917195026
23.5473776,87.29233408,0.0,0.0,0.0,20180917195026
23.5473776,87.29233408,0.0,0.0,0.0,20180917195026
23.54737747,87.29233376,0.0,0.0,0.0,20180917195027
23.54737747,87.29233376,0.0,0.0,0.0,20180917195027
23.54737747,87.29233376,0.0,0.0,0.0,20180917195027
23.54737726,87.29233314,0.0,0.0,0.0,20180917195028
23.54737726,87.29233314,0.0,0.0,0.0,20180917195028
23.54737726,87.29233314,0.0,0.0,0.0,20180917195028
23.54737711,87.29233277,0.0,0.0,0.0,20180917195029
23.54737711,87.29233277,0.0,0.0,0.0,20180917195029
23.54737711,87.29233277,0.0,0.0,0.0,20180917195029
23.54737707,87.29233262,0.0,0.0,0.0,20180917195030
23.54737707,87.29233262,0.0,0.0,0.0,20180917195030
23.54737707,87.29233262,0.0,0.0,0.0,20180917195030
23.54737704,87.29233243,0.0,0.0,0.0,20180917195031
23.54737704,87.29233243,0.0,0.0,0.0,20180917195031
23.54737704,87.29233243,0.0,0.0,0.0,20180917195031
23.54737699,87.29233237,0.0,0.0,0.0,20180917195032
23.54737699,87.29233237,0.0,0.0,0.0,20180917195032
23.54737699,87.29233237,0.0,0.0,0.0,20180917195032
23.54737698,87.29233236,0.0,0.0,0.0,20180917195033
23.54737698,87.29233236,0.0,0.0,0.0,20180917195033
23.54737698,87.29233236,0.0,0.0,0.0,20180917195033
23.54737698,87.29233236,0.0,0.0,0.0,20180917195034
23.54737698,87.29233236,0.0,0.0,0.0,20180917195034
23.54737698,87.29233236,0.0,0.0,0.0,20180917195034
23.54737703,87.29233245,0.0,0.0,0.0,20180917195035
23.54737703,87.29233245,0.0,0.0,0.0,20180917195035
23.54737703,87.29233245,0.0,0.0,0.0,20180917195035
23.54737705,87.2923325,0.0,0.0,0.0,20180917195036
23.54737705,87.2923325,0.0,0.0,0.0,20180917195036
23.54737705,87.2923325,0.0,0.0,0.0,20180917195036
23.54737712,87.29233259,0.0,0.0,0.0,20180917195037
23.54737712,87.29233259,0.0,0.0,0.0,20180917195037
23.54737712,87.29233259,0.0,0.0,0.0,20180917195037
23.54737712,87.29233266,0.0,0.0,0.0,20180917195038
23.54737712,87.29233266,0.0,0.0,0.0,20180917195038
23.54737712,87.29233266,0.0,0.0,0.0,20180917195038
23.54737715,87.29233275,0.0,0.0,0.0,20180917195039
23.54737715,87.29233275,0.0,0.0,0.0,20180917195039
23.54737715,87.29233275,0.0,0.0,0.0,20180917195039
23.54737724,87.29233289,0.0,0.0,0.0,20180917195040
23.54737724,87.29233289,0.0,0.0,0.0,20180917195040
23.54737724,87.29233289,0.0,0.0,0.0,20180917195040
23.54737731,87.29233301,0.0,0.0,0.0,20180917195041
23.54737731,87.29233301,0.0,0.0,0.0,20180917195041
23.54737731,87.29233301,0.0,0.0,0.0,20180917195041
23.5473773,87.29233303,0.0,0.0,0.0,20180917195042
23.5473773,87.29233303,0.0,0.0,0.0,20180917195042
23.5473773,87.29233303,0.0,0.0,0.0,20180917195042
23.54737731,87.29233306,0.0,0.0,0.0,20180917195043
23.54737731,87.29233306,0.0,0.0,0.0,20180917195043
23.54737731,87.29233306,0.0,0.0,0.0,20180917195043
23.5473081,87.2925321,0.0,0.0,0.0,20180917195044
23.5473081,87.2925321,0.0,0.0,0.0,20180917195044
23.5473081,87.2925321,0.0,0.0,0.0,20180917195044
23.54737731,87.29233307,0.0,0.0,0.0,20180917195044
23.54737731,87.29233307,0.0,0.0,0.0,20180917195044
23.54737731,87.29233307,0.0,0.0,0.0,20180917195044
23.54737735,87.29233314,0.0,0.0,0.0,20180917195045
23.54737735,87.29233314,0.0,0.0,0.0,20180917195045
23.54737735,87.29233314,0.0,0.0,0.0,20180917195045
23.54737737,87.29233316,0.0,0.0,0.0,20180917195046
23.54737737,87.29233316,0.0,0.0,0.0,20180917195046
23.54737737,87.29233316,0.0,0.0,0.0,20180917195046
23.54737735,87.29233316,0.0,0.0,0.0,20180917195047
23.54737735,87.29233316,0.0,0.0,0.0,20180917195047
23.54737735,87.29233316,0.0,0.0,0.0,20180917195047
23.54737734,87.29233314,0.0,0.0,0.0,20180917195048
23.54737734,87.29233314,0.0,0.0,0.0,20180917195048
23.54737734,87.29233314,0.0,0.0,0.0,20180917195048
23.54737729,87.29233307,0.0,0.0,0.0,20180917195049
23.54737729,87.29233307,0.0,0.0,0.0,20180917195049
23.54737729,87.29233307,0.0,0.0,0.0,20180917195049
23.54737728,87.29233307,0.0,0.0,0.0,20180917195050
23.54737728,87.29233307,0.0,0.0,0.0,20180917195050
23.54737728,87.29233307,0.0,0.0,0.0,20180917195050
23.54737733,87.29233312,0.0,0.0,0.0,20180917195051
23.54737733,87.29233312,0.0,0.0,0.0,20180917195051
23.54737733,87.29233312,0.0,0.0,0.0,20180917195051
23.54737735,87.29233313,0.0,0.0,0.0,20180917195052
23.54737735,87.29233313,0.0,0.0,0.0,20180917195052
23.54737735,87.29233313,0.0,0.0,0.0,20180917195052
23.54737746,87.29233322,0.0,0.0,0.0,20180917195053
23.54737746,87.29233322,0.0,0.0,0.0,20180917195053
23.54737746,87.29233322,0.0,0.0,0.0,20180917195053
23.54737754,87.29233329,0.0,0.0,0.0,20180917195054
23.54737754,87.29233329,0.0,0.0,0.0,20180917195054
23.54737754,87.29233329,0.0,0.0,0.0,20180917195054
23.54737757,87.29233333,0.0,0.0,0.0,20180917195055
23.54737757,87.29233333,0.0,0.0,0.0,20180917195055
23.54737757,87.29233333,0.0,0.0,0.0,20180917195055
23.54737766,87.29233343,0.0,0.0,0.0,20180917195056
23.54737766,87.29233343,0.0,0.0,0.0,20180917195056
23.54737766,87.29233343,0.0,0.0,0.0,20180917195056
23.54737763,87.29233341,0.0,0.0,0.0,20180917195057
23.54737763,87.29233341,0.0,0.0,0.0,20180917195057
23.54737763,87.29233341,0.0,0.0,0.0,20180917195057
23.54737757,87.29233335,0.0,0.0,0.0,20180917195058
23.54737757,87.29233335,0.0,0.0,0.0,20180917195058
23.54737757,87.29233335,0.0,0.0,0.0,20180917195058
23.54737756,87.29233336,0.0,0.0,0.0,20180917195059
23.54737756,87.29233336,0.0,0.0,0.0,20180917195059
23.54737756,87.29233336,0.0,0.0,0.0,20180917195059
23.54737753,87.29233334,0.0,0.0,0.0,20180917195100
23.54737753,87.29233334,0.0,0.0,0.0,20180917195100
23.54737753,87.29233334,0.0,0.0,0.0,20180917195100
23.54737741,87.29233324,0.0,0.0,0.0,20180917195101
23.54737741,87.29233324,0.0,0.0,0.0,20180917195101
23.54737741,87.29233324,0.0,0.0,0.0,20180917195101
23.54737718,87.29233305,0.0,0.0,0.0,20180917195102
23.54737718,87.29233305,0.0,0.0,0.0,20180917195102
23.54737718,87.29233305,0.0,0.0,0.0,20180917195102
23.5473771,87.292333,0.0,0.0,0.0,20180917195103
23.5473771,87.292333,0.0,0.0,0.0,20180917195103
23.5473771,87.292333,0.0,0.0,0.0,20180917195103
23.5473196,87.2925296,0.0,0.0,0.0,20180917195104
23.5473196,87.2925296,0.0,0.0,0.0,20180917195104
23.5473196,87.2925296,0.0,0.0,0.0,20180917195104
23.54737709,87.292333,0.0,0.0,0.0,20180917195104
23.54737709,87.292333,0.0,0.0,0.0,20180917195104
23.54737709,87.292333,0.0,0.0,0.0,20180917195104
23.54737712,87.29233308,0.0,0.0,0.0,20180917195105
23.54737712,87.29233308,0.0,0.0,0.0,20180917195105
23.54737712,87.29233308,0.0,0.0,0.0,20180917195105
23.54737714,87.29233312,0.0,0.0,0.0,20180917195106
23.54737714,87.29233312,0.0,0.0,0.0,20180917195106
23.54737714,87.29233312,0.0,0.0,0.0,20180917195106
23.54737703,87.29233305,0.0,0.0,0.0,20180917195107
23.54737703,87.29233305,0.0,0.0,0.0,20180917195107
23.54737703,87.29233305,0.0,0.0,0.0,20180917195107
23.54737697,87.292333,0.0,0.0,0.0,20180917195108
23.54737697,87.292333,0.0,0.0,0.0,20180917195108
23.54737697,87.292333,0.0,0.0,0.0,20180917195108
23.54737693,87.29233298,0.0,0.0,0.0,20180917195109
23.54737693,87.29233298,0.0,0.0,0.0,20180917195109
23.54737693,87.29233298,0.0,0.0,0.0,20180917195109
23.54737692,87.29233296,0.0,0.0,0.0,20180917195110
23.54737692,87.29233296,0.0,0.0,0.0,20180917195110
23.54737692,87.29233296,0.0,0.0,0.0,20180917195110
23.54737691,87.29233297,0.0,0.0,0.0,20180917195111
23.54737691,87.29233297,0.0,0.0,0.0,20180917195111
23.54737691,87.29233297,0.0,0.0,0.0,20180917195111
23.5473769,87.29233298,0.0,0.0,0.0,20180917195112
23.5473769,87.29233298,0.0,0.0,0.0,20180917195112
23.5473769,87.29233298,0.0,0.0,0.0,20180917195112
23.54737694,87.29233304,0.0,0.0,0.0,20180917195113
23.54737694,87.29233304,0.0,0.0,0.0,20180917195113
23.54737694,87.29233304,0.0,0.0,0.0,20180917195113
23.54737693,87.29233306,0.0,0.0,0.0,20180917195114
23.54737693,87.29233306,0.0,0.0,0.0,20180917195114
23.54737693,87.29233306,0.0,0.0,0.0,20180917195114
23.54737688,87.292333,0.0,0.0,0.0,20180917195115
23.54737688,87.292333,0.0,0.0,0.0,20180917195115
23.54737688,87.292333,0.0,0.0,0.0,20180917195115
23.54737689,87.29233302,0.0,0.0,0.0,20180917195116
23.54737689,87.29233302,0.0,0.0,0.0,20180917195116
23.54737689,87.29233302,0.0,0.0,0.0,20180917195116
23.54737682,87.29233278,0.0,0.0,0.0,20180917195117
23.54737682,87.29233278,0.0,0.0,0.0,20180917195117
23.54737682,87.29233278,0.0,0.0,0.0,20180917195117
23.54737672,87.29233255,0.0,0.0,0.0,20180917195118
23.54737672,87.29233255,0.0,0.0,0.0,20180917195118
23.54737672,87.29233255,0.0,0.0,0.0,20180917195118
23.54737667,87.29233246,0.0,0.0,0.0,20180917195119
23.54737667,87.29233246,0.0,0.0,0.0,20180917195119
23.54737667,87.29233246,0.0,0.0,0.0,20180917195119
23.54737662,87.29233237,0.0,0.0,0.0,20180917195120
23.54737662,87.29233237,0.0,0.0,0.0,20180917195120
23.54737662,87.29233237,0.0,0.0,0.0,20180917195120
23.54737658,87.29233227,0.0,0.0,0.0,20180917195121
23.54737658,87.29233227,0.0,0.0,0.0,20180917195121
23.54737658,87.29233227,0.0,0.0,0.0,20180917195121
23.54737656,87.29233222,0.0,0.0,0.0,20180917195122
23.54737656,87.29233222,0.0,0.0,0.0,20180917195122
23.54737656,87.29233222,0.0,0.0,0.0,20180917195122
23.5473764,87.29233186,0.0,0.0,0.0,20180917195123
23.5473764,87.29233186,0.0,0.0,0.0,20180917195123
23.5473764,87.29233186,0.0,0.0,0.0,20180917195123
23.5473204,87.2925295,0.0,0.0,0.0,20180917195124
23.5473204,87.2925295,0.0,0.0,0.0,20180917195124
