23.54411791,87.28968026,0.0,0.0,0.0,20180917122022
23.54411787,87.28968034,0.0,0.0,0.0,20180917122023
23.54411787,87.28968034,0.0,0.0,0.0,20180917122023
23.54411787,87.28968034,0.0,0.0,0.0,20180917122023
23.54411791,87.28968034,0.0,0.0,0.0,20180917122024
23.54411791,87.28968034,0.0,0.0,0.0,20180917122024
23.54411791,87.28968034,0.0,0.0,0.0,20180917122024
23.54411794,87.28968036,0.0,0.0,0.0,20180917122025
23.54411794,87.28968036,0.0,0.0,0.0,20180917122025
23.54411794,87.28968036,0.0,0.0,0.0,20180917122025
23.54411794,87.28968036,0.0,0.0,0.0,20180917122026
23.54411794,87.28968036,0.0,0.0,0.0,20180917122026
23.54411794,87.28968036,0.0,0.0,0.0,20180917122026
23.54411797,87.28968034,0.0,0.0,0.0,20180917122027
23.54411797,87.28968034,0.0,0.0,0.0,20180917122027
23.54411797,87.28968034,0.0,0.0,0.0,20180917122027
23.54411794,87.28968032,0.0,0.0,0.0,20180917122028
23.54411794,87.28968032,0.0,0.0,0.0,20180917122028
23.54411794,87.28968032,0.0,0.0,0.0,20180917122028
23.54411794,87.28968033,0.0,0.0,0.0,20180917122029
23.54411794,87.28968033,0.0,0.0,0.0,20180917122029
23.54411794,87.28968033,0.0,0.0,0.0,20180917122029
23.54411797,87.28968032,0.0,0.0,0.0,20180917122030
23.54411797,87.28968032,0.0,0.0,0.0,20180917122030
23.54411797,87.28968032,0.0,0.0,0.0,20180917122030
23.544118,87.28968031,0.0,0.0,0.0,20180917122031
23.544118,87.28968031,0.0,0.0,0.0,20180917122031
23.544118,87.28968031,0.0,0.0,0.0,20180917122031
23.54411803,87.28968031,0.0,0.0,0.0,20180917122032
23.54411803,87.28968031,0.0,0.0,0.0,20180917122032
23.54411803,87.28968031,0.0,0.0,0.0,20180917122032
23.54411804,87.28968031,0.0,0.0,0.0,20180917122033
23.54411804,87.28968031,0.0,0.0,0.0,20180917122033
23.54411804,87.28968031,0.0,0.0,0.0,20180917122033
23.54411803,87.28968031,0.0,0.0,0.0,20180917122034
23.54411803,87.28968031,0.0,0.0,0.0,20180917122034
23.54411803,87.28968031,0.0,0.0,0.0,20180917122034
23.54411801,87.28968028,0.0,0.0,0.0,20180917122035
23.54411801,87.28968028,0.0,0.0,0.0,20180917122035
23.54411801,87.28968028,0.0,0.0,0.0,20180917122035
23.54411792,87.28968023,0.0,0.0,0.0,20180917122036
23.54411792,87.28968023,0.0,0.0,0.0,20180917122036
23.54411792,87.28968023,0.0,0.0,0.0,20180917122036
23.54411788,87.28968018,0.0,0.0,0.0,20180917122037
23.54411788,87.28968018,0.0,0.0,0.0,20180917122037
23.54411788,87.28968018,0.0,0.0,0.0,20180917122037
23.54411791,87.28968018,0.0,0.0,0.0,20180917122038
23.54411791,87.28968018,0.0,0.0,0.0,20180917122038
23.54411791,87.28968018,0.0,0.0,0.0,20180917122038
23.54411786,87.28968011,0.0,0.0,0.0,20180917122039
23.54411786,87.28968011,0.0,0.0,0.0,20180917122039
23.54411786,87.28968011,0.0,0.0,0.0,20180917122039
23.54411788,87.28968002,0.0,0.0,0.0,20180917122040
23.54411788,87.28968002,0.0,0.0,0.0,20180917122040
23.54411788,87.28968002,0.0,0.0,0.0,20180917122040
23.54411779,87.28967993,0.0,0.0,0.0,20180917122041
23.54411779,87.28967993,0.0,0.0,0.0,20180917122041
23.54411779,87.28967993,0.0,0.0,0.0,20180917122041
23.54411773,87.28967983,0.0,0.0,0.0,20180917122042
23.54411773,87.28967983,0.0,0.0,0.0,20180917122042
23.54411773,87.28967983,0.0,0.0,0.0,20180917122042
23.54411768,87.28967976,0.0,0.0,0.0,20180917122043
23.54411768,87.28967976,0.0,0.0,0.0,20180917122043
23.54411768,87.28967976,0.0,0.0,0.0,20180917122043
23.54411768,87.28967971,0.0,0.0,0.0,20180917122044
23.54411768,87.28967971,0.0,0.0,0.0,20180917122044
23.54411768,87.28967971,0.0,0.0,0.0,20180917122044
23.54411769,87.28967966,0.0,0.0,0.0,20180917122045
23.54411769,87.28967966,0.0,0.0,0.0,20180917122045
23.54411769,87.28967966,0.0,0.0,0.0,20180917122045
23.54411769,87.28967967,0.0,0.0,0.0,20180917122046
23.54411769,87.28967967,0.0,0.0,0.0,20180917122046
23.54411769,87.28967967,0.0,0.0,0.0,20180917122046
23.54411769,87.28967966,0.0,0.0,0.0,20180917122047
23.54411769,87.28967966,0.0,0.0,0.0,20180917122047
23.54411769,87.28967966,0.0,0.0,0.0,20180917122047
23.54411767,87.28967965,0.0,0.0,0.0,20180917122048
23.54411767,87.28967965,0.0,0.0,0.0,20180917122048
23.54411767,87.28967965,0.0,0.0,0.0,20180917122048
23.54411769,87.28967966,0.0,0.0,0.0,20180917122049
23.54411769,87.28967966,0.0,0.0,0.0,20180917122049
23.54411769,87.28967966,0.0,0.0,0.0,20180917122049
23.54411772,87.28967965,0.0,0.0,0.0,20180917122050
23.54411772,87.28967965,0.0,0.0,0.0,20180917122050
23.54411772,87.28967965,0.0,0.0,0.0,20180917122050
23.54411774,87.2896796,0.0,0.0,0.0,20180917122051
23.54411774,87.2896796,0.0,0.0,0.0,20180917122051
23.54411774,87.2896796,0.0,0.0,0.0,20180917122051
23.54411776,87.28967955,0.0,0.0,0.0,20180917122052
23.54411776,87.28967955,0.0,0.0,0.0,20180917122052
23.54411776,87.28967955,0.0,0.0,0.0,20180917122052
23.54411774,87.28967944,0.0,0.0,0.0,20180917122053
23.54411774,87.28967944,0.0,0.0,0.0,20180917122053
23.54411774,87.28967944,0.0,0.0,0.0,20180917122053
23.54411769,87.28967935,0.0,0.0,0.0,20180917122054
23.54411769,87.28967935,0.0,0.0,0.0,20180917122054
23.54411769,87.28967935,0.0,0.0,0.0,20180917122054
23.54411765,87.28967932,0.0,0.0,0.0,20180917122055
23.54411765,87.28967932,0.0,0.0,0.0,20180917122055
23.54411765,87.28967932,0.0,0.0,0.0,20180917122055
23.54411753,87.28967929,0.0,0.0,0.0,20180917122056
23.54411753,87.28967929,0.0,0.0,0.0,20180917122056
23.54411753,87.28967929,0.0,0.0,0.0,20180917122056
23.54411749,87.28967927,0.0,0.0,0.0,20180917122057
23.54411749,87.28967927,0.0,0.0,0.0,20180917122057
23.54411749,87.28967927,0.0,0.0,0.0,20180917122057
23.54411741,87.28967925,0.0,0.0,0.0,20180917122058
23.54411741,87.28967925,0.0,0.0,0.0,20180917122058
23.54411741,87.28967925,0.0,0.0,0.0,20180917122058
23.54411741,87.28967924,0.0,0.0,0.0,20180917122059
23.54411741,87.28967924,0.0,0.0,0.0,20180917122059
23.54411741,87.28967924,0.0,0.0,0.0,20180917122059
23.54411749,87.28967924,0.0,0.0,0.0,20180917122100
23.54411749,87.28967924,0.0,0.0,0.0,20180917122100
23.54411749,87.28967924,0.0,0.0,0.0,20180917122100
23.54411757,87.28967929,0.0,0.0,0.0,20180917122101
23.54411757,87.28967929,0.0,0.0,0.0,20180917122101
23.54411757,87.28967929,0.0,0.0,0.0,20180917122101
23.54411762,87.28967933,0.0,0.0,0.0,20180917122102
23.54411762,87.28967933,0.0,0.0,0.0,20180917122102
23.54411762,87.28967933,0.0,0.0,0.0,20180917122102
23.5441177,87.28967934,0.0,0.0,0.0,20180917122103
23.5441177,87.28967934,0.0,0.0,0.0,20180917122103
23.5441177,87.28967934,0.0,0.0,0.0,20180917122103
23.54411773,87.2896794,0.0,0.0,0.0,20180917122104
23.54411773,87.2896794,0.0,0.0,0.0,20180917122104
23.54411773,87.2896794,0.0,0.0,0.0,20180917122104
23.54411775,87.28967943,0.0,0.0,0.0,20180917122105
23.54411775,87.28967943,0.0,0.0,0.0,20180917122105
23.54411775,87.28967943,0.0,0.0,0.0,20180917122105
23.54411774,87.28967943,0.0,0.0,0.0,20180917122106
23.54411774,87.28967943,0.0,0.0,0.0,20180917122106
23.54411774,87.28967943,0.0,0.0,0.0,20180917122106
23.54411772,87.28967939,0.0,0.0,0.0,20180917122107
23.54411772,87.28967939,0.0,0.0,0.0,20180917122107
23.54411772,87.28967939,0.0,0.0,0.0,20180917122107
23.54411771,87.28967938,0.0,0.0,0.0,20180917122108
23.54411771,87.28967938,0.0,0.0,0.0,20180917122108
23.54411771,87.28967938,0.0,0.0,0.0,20180917122108
23.54411774,87.28967936,0.0,0.0,0.0,20180917122109
23.54411774,87.28967936,0.0,0.0,0.0,20180917122109
23.54411774,87.28967936,0.0,0.0,0.0,20180917122109
23.54411773,87.28967937,0.0,0.0,0.0,20180917122110
23.54411773,87.28967937,0.0,0.0,0.0,20180917122110
23.54411773,87.28967937,0.0,0.0,0.0,20180917122110
23.54411773,87.28967941,0.0,0.0,0.0,20180917122111
23.54411773,87.28967941,0.0,0.0,0.0,20180917122111
23.54411773,87.28967941,0.0,0.0,0.0,20180917122111
23.54411777,87.28967941,0.0,0.0,0.0,20180917122112
23.54411777,87.28967941,0.0,0.0,0.0,20180917122112
23.54411777,87.28967941,0.0,0.0,0.0,20180917122112
23.54411779,87.28967942,0.0,0.0,0.0,20180917122113
23.54411779,87.28967942,0.0,0.0,0.0,20180917122113
23.54411779,87.28967942,0.0,0.0,0.0,20180917122113
23.54411776,87.28967939,0.0,0.0,0.0,20180917122114
23.54411776,87.28967939,0.0,0.0,0.0,20180917122114
23.54411776,87.28967939,0.0,0.0,0.0,20180917122114
23.54411775,87.28967939,0.0,0.0,0.0,20180917122115
23.54411775,87.28967939,0.0,0.0,0.0,20180917122115
23.54411775,87.28967939,0.0,0.0,0.0,20180917122115
23.54411775,87.2896794,0.0,0.0,0.0,20180917122116
23.54411775,87.2896794,0.0,0.0,0.0,20180917122116
23.54411775,87.2896794,0.0,0.0,0.0,20180917122116
23.54411779,87.28967941,0.0,0.0,0.0,20180917122117
23.54411779,87.28967941,0.0,0.0,0.0,20180917122117
23.54411779,87.28967941,0.0,0.0,0.0,20180917122117
23.54411777,87.28967941,0.0,0.0,0.0,20180917122118
23.54411777,87.28967941,0.0,0.0,0.0,20180917122118
23.54411777,87.28967941,0.0,0.0,0.0,20180917122118
23.54411777,87.28967941,0.0,0.0,0.0,20180917122119
23.54411777,87.28967941,0.0,0.0,0.0,20180917122119
23.54411777,87.28967941,0.0,0.0,0.0,20180917122119
23.54411777,87.28967941,0.0,0.0,0.0,20180917122120
23.54411777,87.28967941,0.0,0.0,0.0,20180917122120
23.54411777,87.28967941,0.0,0.0,0.0,20180917122120
23.54411778,87.28967941,0.0,0.0,0.0,20180917122121
23.54411778,87.28967941,0.0,0.0,0.0,20180917122121
23.54411778,87.28967941,0.0,0.0,0.0,20180917122121
23.54411778,87.28967941,0.0,0.0,0.0,20180917122122
23.54411778,87.28967941,0.0,0.0,0.0,20180917122122
23.54411778,87.28967941,0.0,0.0,0.0,20180917122122
23.54411776,87.28967941,0.0,0.0,0.0,20180917122123
23.54411776,87.28967941,0.0,0.0,0.0,20180917122123
23.54411776,87.28967941,0.0,0.0,0.0,20180917122123
23.54411776,87.28967941,0.0,0.0,0.0,20180917122124
23.54411776,87.28967941,0.0,0.0,0.0,20180917122124
23.54411776,87.28967941,0.0,0.0,0.0,20180917122124
23.54411777,87.28967941,0.0,0.0,0.0,20180917122125
23.54411777,87.28967941,0.0,0.0,0.0,20180917122125
23.54411777,87.28967941,0.0,0.0,0.0,20180917122125
23.54411777,87.28967941,0.0,0.0,0.0,20180917122126
23.54411777,87.28967941,0.0,0.0,0.0,20180917122126
23.54411777,87.28967941,0.0,0.0,0.0,20180917122126
23.54411776,87.28967941,0.0,0.0,0.0,20180917122127
23.54411776,87.28967941,0.0,0.0,0.0,20180917122127
23.54411776,87.28967941,0.0,0.0,0.0,20180917122127
23.54411776,87.28967941,0.0,0.0,0.0,20180917122128
23.54411776,87.28967941,0.0,0.0,0.0,20180917122128
23.54411776,87.28967941,0.0,0.0,0.0,20180917122128
23.54411776,87.28967942,0.0,0.0,0.0,20180917122129
23.54411776,87.28967942,0.0,0.0,0.0,20180917122129
23.54411776,87.28967942,0.0,0.0,0.0,20180917122129
23.54411774,87.28967942,0.0,0.0,0.0,20180917122130
23.54411774,87.28967942,0.0,0.0,0.0,20180917122130
23.54411774,87.28967942,0.0,0.0,0.0,20180917122130
23.54411775,87.28967942,0.0,0.0,0.0,20180917122131
23.54411775,87.28967942,0.0,0.0,0.0,20180917122131
23.54411775,87.28967942,0.0,0.0,0.0,20180917122131
23.54411773,87.28967942,0.0,0.0,0.0,20180917122132
23.54411773,87.28967942,0.0,0.0,0.0,20180917122132
23.54411773,87.28967942,0.0,0.0,0.0,20180917122132
23.54411774,87.28967942,0.0,0.0,0.0,20180917122133
23.54411774,87.28967942,0.0,0.0,0.0,20180917122133
23.54411774,87.28967942,0.0,0.0,0.0,20180917122133
23.54411774,87.28967942,0.0,0.0,0.0,20180917122134
23.54411774,87.28967942,0.0,0.0,0.0,20180917122134
23.54411774,87.28967942,0.0,0.0,0.0,20180917122134
23.54411773,87.28967942,0.0,0.0,0.0,20180917122135
23.54411773,87.28967942,0.0,0.0,0.0,20180917122135
23.54411773,87.28967942,0.0,0.0,0.0,20180917122135
23.54411777,87.28967942,0.0,0.0,0.0,20180917122136
23.54411777,87.28967942,0.0,0.0,0.0,20180917122136
23.54411777,87.28967942,0.0,0.0,0.0,20180917122136
23.54411777,87.28967941,0.0,0.0,0.0,20180917122137
23.54411777,87.28967941,0.0,0.0,0.0,20180917122137
23.54411777,87.28967941,0.0,0.0,0.0,20180917122137
23.54411777,87.28967941,0.0,0.0,0.0,20180917122138
23.54411777,87.28967941,0.0,0.0,0.0,20180917122138
23.54411777,87.28967941,0.0,0.0,0.0,20180917122138
23.54411779,87.28967941,0.0,0.0,0.0,20180917122139
23.54411779,87.28967941,0.0,0.0,0.0,20180917122139
23.54411779,87.28967941,0.0,0.0,0.0,20180917122139
23.54411778,87.28967939,0.0,0.0,0.0,20180917122140
23.54411778,87.28967939,0.0,0.0,0.0,20180917122140
23.54411778,87.28967939,0.0,0.0,0.0,20180917122140
23.54411776,87.28967934,0.0,0.0,0.0,20180917122141
23.54411776,87.28967934,0.0,0.0,0.0,20180917122141
23.54411776,87.28967934,0.0,0.0,0.0,20180917122141
23.54411771,87.28967935,0.0,0.0,0.0,20180917122142
23.54411771,87.28967935,0.0,0.0,0.0,20180917122142
23.54411771,87.28967935,0.0,0.0,0.0,20180917122142
23.54411772,87.28967938,0.0,0.0,0.0,20180917122143
23.54411772,87.28967938,0.0,0.0,0.0,20180917122143
23.54411772,87.28967938,0.0,0.0,0.0,20180917122143
23.5441177,87.28967937,0.0,0.0,0.0,20180917122144
23.5441177,87.28967937,0.0,0.0,0.0,20180917122144
23.5441177,87.28967937,0.0,0.0,0.0,20180917122144
23.54411771,87.28967932,0.0,0.0,0.0,20180917122145
23.54411771,87.28967932,0.0,0.0,0.0,20180917122145
23.54411771,87.28967932,0.0,0.0,0.0,20180917122145
23.5441177,87.2896793,0.0,0.0,0.0,20180917122146
23.5441177,87.2896793,0.0,0.0,0.0,20180917122146
23.5441177,87.2896793,0.0,0.0,0.0,20180917122146
23.54411769,87.28967933,0.0,0.0,0.0,20180917122147
23.54411769,87.28967933,0.0,0.0,0.0,20180917122147
23.54411769,87.28967933,0.0,0.0,0.0,20180917122147
23.54411768,87.28967933,0.0,0.0,0.0,20180917122148
23.54411768,87.28967933,0.0,0.0,0.0,20180917122148
23.54411768,87.28967933,0.0,0.0,0.0,20180917122148
23.54411769,87.28967931,0.0,0.0,0.0,20180917122149
23.54411769,87.28967931,0.0,0.0,0.0,20180917122149
23.54411769,87.28967931,0.0,0.0,0.0,20180917122149
23.5441177,87.28967929,0.0,0.0,0.0,20180917122150
23.5441177,87.28967929,0.0,0.0,0.0,20180917122150
23.5441177,87.28967929,0.0,0.0,0.0,20180917122150
23.54411772,87.28967927,0.0,0.0,0.0,20180917122151
23.54411772,87.28967927,0.0,0.0,0.0,20180917122151
23.54411772,87.28967927,0.0,0.0,0.0,20180917122151
23.54411773,87.28967926,0.0,0.0,0.0,20180917122152
23.54411773,87.28967926,0.0,0.0,0.0,20180917122152
23.54411773,87.28967926,0.0,0.0,0.0,20180917122152
23.54411773,87.28967926,0.0,0.0,0.0,20180917122153
23.54411773,87.28967926,0.0,0.0,0.0,20180917122153
23.54411773,87.28967926,0.0,0.0,0.0,20180917122153
23.54411773,87.28967925,0.0,0.0,0.0,20180917122154
23.54411773,87.28967925,0.0,0.0,0.0,20180917122154
23.54411773,87.28967925,0.0,0.0,0.0,20180917122154
23.54411773,87.28967925,0.0,0.0,0.0,20180917122155
23.54411773,87.28967925,0.0,0.0,0.0,20180917122155
23.54411773,87.28967925,0.0,0.0,0.0,20180917122155
23.54411773,87.28967925,0.0,0.0,0.0,20180917122156
23.54411773,87.28967925,0.0,0.0,0.0,20180917122156
23.54411773,87.28967925,0.0,0.0,0.0,20180917122156
23.54411775,87.28967925,0.0,0.0,0.0,20180917122157
23.54411775,87.28967925,0.0,0.0,0.0,20180917122157
23.54411775,87.28967925,0.0,0.0,0.0,20180917122157
23.54411777,87.2896792,0.0,0.0,0.0,20180917122158
23.54411777,87.2896792,0.0,0.0,0.0,20180917122158
23.54411777,87.2896792,0.0,0.0,0.0,20180917122158
23.54411779,87.28967923,0.0,0.0,0.0,20180917122159
23.54411779,87.28967923,0.0,0.0,0.0,20180917122159
23.54411779,87.28967923,0.0,0.0,0.0,20180917122159
23.54411778,87.28967924,0.0,0.0,0.0,20180917122200
23.54411778,87.28967924,0.0,0.0,0.0,20180917122200
23.54411778,87.28967924,0.0,0.0,0.0,20180917122200
23.54411777,87.28967922,0.0,0.0,0.0,20180917122201
23.54411777,87.28967922,0.0,0.0,0.0,20180917122201
23.54411773,87.28967921,0.0,0.0,0.0,20180917122202
23.54411773,87.28967921,0.0,0.0,0.0,20180917122202
23.54411773,87.2896792,0.0,0.0,0.0,20180917122203
23.54411773,87.2896792,0.0,0.0,0.0,20180917122203
23.54411773,87.2896792,0.0,0.0,0.0,20180917122204
23.54411773,87.2896792,0.0,0.0,0.0,20180917122204
23.54411771,87.28967921,0.0,0.0,0.0,20180917122205
23.54411771,87.28967921,0.0,0.0,0.0,20180917122205
23.54411769,87.28967915,0.0,0.0,0.0,20180917122206
23.54411769,87.28967915,0.0,0.0,0.0,20180917122206
23.54411769,87.28967918,0.0,0.0,0.0,20180917122207
23.54411769,87.28967918,0.0,0.0,0.0,20180917122207
23.54411773,87.28967921,0.0,0.0,0.0,20180917122208
23.54411773,87.28967921,0.0,0.0,0.0,20180917122208
23.54411778,87.28967925,0.0,0.0,0.0,20180917122209
23.54411778,87.28967925,0.0,0.0,0.0,20180917122209
23.54411778,87.28967921,0.0,0.0,0.0,20180917122210
23.54411778,87.28967921,0.0,0.0,0.0,20180917122210
23.54411775,87.28967921,0.0,0.0,0.0,20180917122211
23.54411775,87.28967921,0.0,0.0,0.0,20180917122211
23.54411773,87.28967924,0.0,0.0,0.0,20180917122212
23.54411773,87.28967924,0.0,0.0,0.0,20180917122212
23.54411776,87.28967923,0.0,0.0,0.0,20180917122213
23.54411776,87.28967923,0.0,0.0,0.0,20180917122213
23.54411776,87.28967926,0.0,0.0,0.0,20180917122214
23.54411776,87.28967926,0.0,0.0,0.0,20180917122214
23.54411777,87.28967926,0.0,0.0,0.0,20180917122215
23.54411777,87.28967926,0.0,0.0,0.0,20180917122215
23.54411777,87.28967925,0.0,0.0,0.0,20180917122216
23.54411777,87.28967925,0.0,0.0,0.0,20180917122216
23.54411778,87.28967924,0.0,0.0,0.0,20180917122217
23.54411778,87.28967924,0.0,0.0,0.0,20180917122217
23.54411777,87.28967925,0.0,0.0,0.0,20180917122218
23.54411777,87.28967925,0.0,0.0,0.0,20180917122218
23.54411777,87.28967923,0.0,0.0,0.0,20180917122219
23.54411777,87.28967923,0.0,0.0,0.0,20180917122219
23.54411776,87.28967921,0.0,0.0,0.0,20180917122220
