23.5475941,87.29047891,3.93,0.0,0.0,20180921152924
23.54760962,87.29044467,4.0,0.0,0.0,20180921152925
23.54762713,87.2904103,4.15,0.0,0.0,20180921152926
23.54764609,87.29037726,4.05,0.0,0.0,20180921152927
23.54766514,87.29034409,4.09,0.0,0.0,20180921152928
23.54768325,87.29031064,4.07,0.0,0.0,20180921152929
23.54770172,87.29027597,4.26,0.0,0.0,20180921152930
23.54772011,87.29024069,4.15,0.0,0.0,20180921152931
23.54773897,87.29020657,4.13,0.0,0.0,20180921152932
23.54775766,87.29017186,4.22,0.0,0.0,20180921152933
23.54777556,87.29013674,4.1,0.0,0.0,20180921152934
23.54779447,87.29010309,3.95,0.0,0.0,20180921152935
23.54781243,87.29007028,3.83,0.0,0.0,20180921152936
23.54782988,87.29003517,4.2,0.0,0.0,20180921152937
23.54784734,87.28999948,3.91,0.0,0.0,20180921152938
23.54786619,87.28996484,4.12,0.0,0.0,20180921152939
23.54788783,87.28992784,4.22,0.0,0.0,20180921152940
23.54791017,87.28989026,4.16,0.0,0.0,20180921152941
23.54793199,87.28985186,4.22,0.0,0.0,20180921152942
23.54795287,87.28981592,3.75,0.0,0.0,20180921152943
23.54797491,87.28978249,4.02,0.0,0.0,20180921152944
23.54799562,87.28974895,4.05,0.0,0.0,20180921152945
23.54801607,87.28971399,3.94,0.0,0.0,20180921152946
23.54803395,87.28967971,3.91,0.0,0.0,20180921152947
23.54805106,87.28964518,3.96,0.0,0.0,20180921152948
23.54806756,87.28960903,4.07,0.0,0.0,20180921152949
23.54808445,87.28957162,3.85,0.0,0.0,20180921152950
23.54809459,87.28953511,3.59,0.0,0.0,20180921152951
23.548778,87.2918029,0.0,0.0,0.0,20180921152951
23.54808938,87.28949848,3.78,0.0,0.0,20180921152952
23.54807014,87.28946563,3.78,0.0,0.0,20180921152953
23.54805506,87.28945409,0.0,0.0,0.0,20180921152954
23.54802919,87.28944272,3.95,0.0,0.0,20180921152955
23.54799112,87.28942427,3.6,0.0,0.0,20180921152956
23.54791891,87.28941254,3.58,0.0,0.0,20180921152957
23.54788326,87.2894099,3.64,0.0,0.0,20180921152958
23.54784921,87.289397,3.9,0.0,0.0,20180921152959
23.54782479,87.28937774,3.67,0.0,0.0,20180921153000
23.54779578,87.28935786,3.65,0.0,0.0,20180921153001
23.54776577,87.28933885,3.5,0.0,0.0,20180921153002
23.5477228,87.28932658,3.6,0.0,0.0,20180921153003
23.54769534,87.28930978,3.34,0.0,0.0,20180921153004
23.54766819,87.28929101,3.51,0.0,0.0,20180921153005
23.54764144,87.28927193,3.47,0.0,0.0,20180921153006
23.54761885,87.28925259,3.31,0.0,0.0,20180921153007
23.54759885,87.28923172,3.16,0.0,0.0,20180921153008
23.54757883,87.28921347,3.15,0.0,0.0,20180921153009
23.54755786,87.28919292,3.03,0.0,0.0,20180921153010
23.5475373,87.28917861,3.06,0.0,0.0,20180921153011
23.54752035,87.28915789,2.95,0.0,0.0,20180921153012
23.5474952,87.28914148,3.21,0.0,0.0,20180921153013
23.54746742,87.28912352,2.97,0.0,0.0,20180921153014
23.54744191,87.28910666,3.05,0.0,0.0,20180921153015
23.54742203,87.28908892,2.64,0.0,0.0,20180921153016
23.54740283,87.28907135,3.32,0.0,0.0,20180921153017
23.54737817,87.28905563,3.37,0.0,0.0,20180921153018
23.54735255,87.28903776,3.37,0.0,0.0,20180921153019
23.54732705,87.28902122,3.17,0.0,0.0,20180921153020
23.54730181,87.28900543,3.07,0.0,0.0,20180921153021
23.54726552,87.28899998,3.0,0.0,0.0,20180921153022
23.54724408,87.28897942,3.17,0.0,0.0,20180921153023
23.54722064,87.28896077,3.29,0.0,0.0,20180921153024
23.54719379,87.28894947,2.96,0.0,0.0,20180921153025
23.54716473,87.28893376,3.19,0.0,0.0,20180921153026
23.54713758,87.28891292,3.26,0.0,0.0,20180921153027
23.54710615,87.28889217,3.51,0.0,0.0,20180921153028
23.54707764,87.28886924,3.42,0.0,0.0,20180921153029
23.54705056,87.28885314,3.41,0.0,0.0,20180921153030
23.54703576,87.28884608,1.73,0.0,0.0,20180921153031
23.54702299,87.28883679,1.73,0.0,0.0,20180921153032
23.54701332,87.28882441,1.69,0.0,0.0,20180921153033
23.54700829,87.28880934,1.68,0.0,0.0,20180921153034
23.54700808,87.2887931,1.59,0.0,0.0,20180921153035
23.54701066,87.28878553,0.15,0.0,0.0,20180921153036
23.54701565,87.28877256,1.75,0.0,0.0,20180921153037
23.54702488,87.28874791,2.57,0.0,0.0,20180921153038
23.54703204,87.28872366,2.03,0.0,0.0,20180921153039
23.54703471,87.28870452,1.17,0.0,0.0,20180921153040
23.54703669,87.28869324,0.69,0.0,0.0,20180921153041
23.5470377,87.28868796,0.0,0.0,0.0,20180921153042
23.54703862,87.28868592,0.2,0.0,0.0,20180921153043
23.54703597,87.28868512,0.34,0.0,0.0,20180921153044
23.54703248,87.28868467,0.0,0.0,0.0,20180921153045
23.54703185,87.28868453,0.0,0.0,0.0,20180921153046
23.54703166,87.2886845,0.0,0.0,0.0,20180921153047
23.54702764,87.28868611,0.64,0.0,0.0,20180921153048
23.54702165,87.28869142,0.52,0.0,0.0,20180921153049
23.54701343,87.28869697,0.85,0.0,0.0,20180921153050
23.54700371,87.28870685,1.26,0.0,0.0,20180921153051
23.54699747,87.28871415,0.0,0.0,0.0,20180921153052
23.54699531,87.28871981,0.75,0.0,0.0,20180921153053
23.5467415,87.2888808,0.0,0.0,0.0,20180921153053
23.54699678,87.28872653,0.75,0.0,0.0,20180921153054
23.54700267,87.28872232,1.05,0.0,0.0,20180921153055
23.54700826,87.28871325,0.78,0.0,0.0,20180921153056
23.54701261,87.28870126,1.27,0.0,0.0,20180921153057
23.54702381,87.28869382,1.69,0.0,0.0,20180921153058
23.54704101,87.28868991,1.63,0.0,0.0,20180921153059
23.54705324,87.28868285,1.59,0.0,0.0,20180921153100
23.54705662,87.28866812,1.55,0.0,0.0,20180921153101
23.5470565,87.2886567,0.4,0.0,0.0,20180921153102
23.54705544,87.28865016,0.76,0.0,0.0,20180921153103
23.5470511,87.28864733,0.0,0.0,0.0,20180921153104
23.54705153,87.28864778,0.0,0.0,0.0,20180921153105
23.54705168,87.28864794,0.0,0.0,0.0,20180921153107
23.54705138,87.2886472,0.31,0.0,0.0,20180921153107
23.54705198,87.28864416,0.51,0.0,0.0,20180921153108
23.5470509,87.28864359,0.0,0.0,0.0,20180921153109
23.54704997,87.28864611,0.25,0.0,0.0,20180921153110
23.5466005,87.2888244,0.0,0.0,0.0,20180921153111
23.54704889,87.28865035,0.3,0.0,0.0,20180921153111
23.54704776,87.28865563,0.18,0.0,0.0,20180921153112
23.54704823,87.28865916,0.35,0.0,0.0,20180921153113
23.54705171,87.2886641,0.63,0.0,0.0,20180921153114
23.54705728,87.28867073,0.69,0.0,0.0,20180921153115
23.54705695,87.28867997,0.0,0.0,0.0,20180921153116
23.54705528,87.28868412,0.0,0.0,0.0,20180921153117
23.54705584,87.28868925,0.55,0.0,0.0,20180921153118
23.54705617,87.28869369,0.3,0.0,0.0,20180921153119
23.547053,87.28869628,0.0,0.0,0.0,20180921153120
23.54705134,87.28869771,0.0,0.0,0.0,20180921153121
23.54705049,87.28869843,0.0,0.0,0.0,20180921153122
23.54705005,87.28869878,0.0,0.0,0.0,20180921153123
23.54704984,87.28869896,0.0,0.0,0.0,20180921153124
23.54704975,87.28869904,0.0,0.0,0.0,20180921153125
23.54704967,87.2886991,0.0,0.0,0.0,20180921153126
23.54704962,87.28869912,0.0,0.0,0.0,20180921153127
23.5470496,87.28869912,0.0,0.0,0.0,20180921153128
23.54704958,87.28869911,0.0,0.0,0.0,20180921153129
23.54704957,87.28869909,0.0,0.0,0.0,20180921153130
23.54704956,87.28869909,0.0,0.0,0.0,20180921153131
23.5466586,87.2888931,0.0,0.0,0.0,20180921153131
23.54704956,87.28869908,0.0,0.0,0.0,20180921153132
23.54704955,87.28869909,0.0,0.0,0.0,20180921153133
23.54704382,87.28870183,1.0,0.0,0.0,20180921153134
23.54703447,87.28870441,1.02,0.0,0.0,20180921153135
23.54703183,87.28870192,0.0,0.0,0.0,20180921153136
23.54703288,87.28869979,0.0,0.0,0.0,20180921153137
23.54703341,87.28869876,0.0,0.0,0.0,20180921153138
23.54703367,87.28869826,0.0,0.0,0.0,20180921153139
23.54703382,87.28869803,0.0,0.0,0.0,20180921153140
23.54703389,87.28869793,0.0,0.0,0.0,20180921153141
23.54703391,87.28869789,0.0,0.0,0.0,20180921153142
23.54703391,87.28869788,0.0,0.0,0.0,20180921153143
23.54703389,87.28869786,0.0,0.0,0.0,20180921153144
23.54703387,87.28869788,0.0,0.0,0.0,20180921153145
23.54703384,87.2886979,0.0,0.0,0.0,20180921153146
23.54703383,87.28869791,0.0,0.0,0.0,20180921153147
23.54703384,87.28869792,0.0,0.0,0.0,20180921153148
23.54703247,87.28869693,0.0,0.0,0.0,20180921153149
23.54703027,87.28869717,0.0,0.0,0.0,20180921153150
23.54702938,87.28869771,0.0,0.0,0.0,20180921153151
23.5469666,87.2890653,0.0,0.0,0.0,20180921153151
23.54702895,87.28869799,0.0,0.0,0.0,20180921153152
23.54702873,87.28869812,0.0,0.0,0.0,20180921153153
23.54702859,87.28869817,0.0,0.0,0.0,20180921153154
23.54702851,87.2886982,0.0,0.0,0.0,20180921153155
23.54702847,87.28869823,0.0,0.0,0.0,20180921153156
23.54702845,87.28869823,0.0,0.0,0.0,20180921153157
23.54702842,87.28869821,0.0,0.0,0.0,20180921153158
23.5470284,87.28869821,0.0,0.0,0.0,20180921153159
23.54702838,87.2886982,0.0,0.0,0.0,20180921153200
23.54702839,87.28869818,0.0,0.0,0.0,20180921153201
23.54702838,87.28869817,0.0,0.0,0.0,20180921153202
23.54702837,87.28869817,0.0,0.0,0.0,20180921153203
23.54702833,87.28869816,0.0,0.0,0.0,20180921153204
23.54702829,87.28869813,0.0,0.0,0.0,20180921153205
23.5470283,87.28869813,0.0,0.0,0.0,20180921153206
23.54702829,87.28869811,0.0,0.0,0.0,20180921153207
23.54702829,87.2886981,0.0,0.0,0.0,20180921153208
23.5470283,87.2886981,0.0,0.0,0.0,20180921153209
23.54702831,87.28869812,0.0,0.0,0.0,20180921153210
23.5470264,87.28869748,0.41,0.0,0.0,20180921153211
23.5469829,87.2892558,0.0,0.0,0.0,20180921153211
23.54702492,87.28869717,0.0,0.0,0.0,20180921153212
23.54702508,87.2886973,0.0,0.0,0.0,20180921153213
23.54702517,87.28869737,0.0,0.0,0.0,20180921153214
23.54702523,87.28869742,0.0,0.0,0.0,20180921153215
23.54702526,87.28869743,0.0,0.0,0.0,20180921153216
23.5470253,87.28869744,0.0,0.0,0.0,20180921153217
23.54702533,87.28869744,0.0,0.0,0.0,20180921153218
23.54702534,87.28869744,0.0,0.0,0.0,20180921153219
23.54702535,87.28869746,0.0,0.0,0.0,20180921153220
23.54702537,87.28869745,0.0,0.0,0.0,20180921153221
23.54702538,87.28869745,0.0,0.0,0.0,20180921153222
23.54702541,87.28869745,0.0,0.0,0.0,20180921153223
23.54702544,87.28869745,0.0,0.0,0.0,20180921153224
23.54702545,87.28869746,0.0,0.0,0.0,20180921153225
23.5470017,87.2891455,0.0,0.0,0.0,20180921153225
23.54702545,87.28869746,0.0,0.0,0.0,20180921153226
23.54702545,87.28869746,0.0,0.0,0.0,20180921153227
23.54702546,87.28869747,0.0,0.0,0.0,20180921153228
23.54702546,87.28869748,0.0,0.0,0.0,20180921153229
23.54702547,87.28869748,0.0,0.0,0.0,20180921153230
23.54702442,87.2886979,0.0,0.0,0.0,20180921153231
23.54702371,87.28869815,0.0,0.0,0.0,20180921153232
23.54702335,87.28869827,0.0,0.0,0.0,20180921153233
23.54702315,87.28869832,0.0,0.0,0.0,20180921153234
23.54702305,87.28869835,0.0,0.0,0.0,20180921153235
23.547023,87.28869834,0.0,0.0,0.0,20180921153236
23.54702298,87.28869832,0.0,0.0,0.0,20180921153237
23.54702186,87.28869613,0.23,0.0,0.0,20180921153238
23.54702278,87.28869357,0.16,0.0,0.0,20180921153239
23.54702324,87.28869137,0.16,0.0,0.0,20180921153240
23.54702291,87.2886913,0.21,0.0,0.0,20180921153241
23.54702306,87.28868946,0.28,0.0,0.0,20180921153242
23.54702116,87.28869125,0.0,0.0,0.0,20180921153243
23.54701801,87.28869475,0.22,0.0,0.0,20180921153244
23.54701269,87.28869549,0.88,0.0,0.0,20180921153245
23.5469579,87.2889811,0.0,0.0,0.0,20180921153245
23.54700243,87.28869488,1.37,0.0,0.0,20180921153246
23.54699195,87.2886953,0.72,0.0,0.0,20180921153247
23.54698067,87.28869513,1.37,0.0,0.0,20180921153248
23.54697091,87.28869424,0.57,0.0,0.0,20180921153249
23.54696754,87.28869383,0.22,0.0,0.0,20180921153250
23.5469625,87.28869536,0.59,0.0,0.0,20180921153251
23.54696034,87.28869558,0.0,0.0,0.0,20180921153252
23.54695972,87.2886969,0.4,0.0,0.0,20180921153253
23.54696036,87.28869944,0.0,0.0,0.0,20180921153254
23.54696155,87.28870152,0.0,0.0,0.0,20180921153255
23.54696207,87.2887033,0.0,0.0,0.0,20180921153256
23.54696468,87.28870466,0.16,0.0,0.0,20180921153257
23.5469667,87.28870476,0.0,0.0,0.0,20180921153258
23.54696853,87.28870435,0.0,0.0,0.0,20180921153259
23.5469692,87.28870426,0.0,0.0,0.0,20180921153300
23.5469687,87.28870603,0.27,0.0,0.0,20180921153301
23.54696992,87.28870756,0.0,0.0,0.0,20180921153302
23.54697083,87.28870766,0.0,0.0,0.0,20180921153303
23.54697131,87.28870771,0.0,0.0,0.0,20180921153304
23.54697149,87.28870772,0.0,0.0,0.0,20180921153305
23.5469958,87.2892466,0.0,0.0,0.0,20180921153305
23.54697166,87.28870773,0.0,0.0,0.0,20180921153306
23.54697176,87.28870773,0.0,0.0,0.0,20180921153307
23.54697178,87.28870773,0.0,0.0,0.0,20180921153308
23.5469712,87.28870567,0.33,0.0,0.0,20180921153309
23.5469698,87.28870348,0.28,0.0,0.0,20180921153310
23.54697206,87.2887045,0.0,0.0,0.0,20180921153311
23.54697372,87.28870568,0.0,0.0,0.0,20180921153312
23.54697454,87.28870625,0.0,0.0,0.0,20180921153313
23.54697496,87.2887065,0.0,0.0,0.0,20180921153314
23.54697517,87.28870661,0.0,0.0,0.0,20180921153315
23.54697527,87.28870666,0.0,0.0,0.0,20180921153316
23.54697531,87.28870667,0.0,0.0,0.0,20180921153317
23.54697532,87.28870669,0.0,0.0,0.0,20180921153318
23.54697532,87.28870672,0.0,0.0,0.0,20180921153319
23.54697531,87.28870673,0.0,0.0,0.0,20180921153320
23.54697531,87.28870672,0.0,0.0,0.0,20180921153321
23.54697533,87.28870674,0.0,0.0,0.0,20180921153322
23.54697536,87.28870675,0.0,0.0,0.0,20180921153323
23.54697537,87.28870675,0.0,0.0,0.0,20180921153324
23.54697632,87.28870348,0.53,0.0,0.0,20180921153325
23.5469656,87.2892533,0.0,0.0,0.0,20180921153325
23.54697806,87.28870119,0.0,0.0,0.0,20180921153326
23.54697911,87.28870136,0.0,0.0,0.0,20180921153327
23.54697968,87.28870144,0.0,0.0,0.0,20180921153328
23.54697998,87.28870149,0.0,0.0,0.0,20180921153329
23.54698015,87.28870153,0.0,0.0,0.0,20180921153330
23.54698023,87.28870157,0.0,0.0,0.0,20180921153331
23.54698027,87.28870159,0.0,0.0,0.0,20180921153332
23.54698031,87.28870161,0.0,0.0,0.0,20180921153333
23.54698036,87.28870164,0.0,0.0,0.0,20180921153334
23.54698038,87.28870165,0.0,0.0,0.0,20180921153335
23.54698041,87.28870166,0.0,0.0,0.0,20180921153336
23.54698044,87.28870168,0.0,0.0,0.0,20180921153337
23.54698043,87.28870168,0.0,0.0,0.0,20180921153338
23.54698044,87.28870169,0.0,0.0,0.0,20180921153339
23.54698046,87.28870168,0.0,0.0,0.0,20180921153340
23.5469805,87.28870168,0.0,0.0,0.0,20180921153341
23.54698029,87.28870022,0.0,0.0,0.0,20180921153342
23.5469805,87.28869764,0.4,0.0,0.0,20180921153343
23.54698093,87.28869825,0.37,0.0,0.0,20180921153344
23.54698171,87.28870203,0.31,0.0,0.0,20180921153345
23.54698021,87.28870648,0.63,0.0,0.0,20180921153346
23.54698138,87.28870946,0.68,0.0,0.0,20180921153347
23.5469846,87.28871267,0.38,0.0,0.0,20180921153348
23.5470647,87.2894849,0.0,0.0,0.0,20180921153348
23.54698948,87.28871747,0.74,0.0,0.0,20180921153349
23.54699335,87.28872642,0.98,0.0,0.0,20180921153350
23.54699538,87.28873671,1.11,0.0,0.0,20180921153351
23.54699427,87.28873979,0.0,0.0,0.0,20180921153352
23.54699332,87.28874052,0.0,0.0,0.0,20180921153353
23.54699097,87.2887437,0.0,0.0,0.0,20180921153354
23.54699038,87.28874574,0.0,0.0,0.0,20180921153355
23.54698868,87.2887451,0.31,0.0,0.0,20180921153356
23.54698935,87.28874334,0.0,0.0,0.0,20180921153357
23.54698986,87.28874363,0.35,0.0,0.0,20180921153358
23.54698953,87.28874343,0.0,0.0,0.0,20180921153359
23.54698636,87.28874278,0.39,0.0,0.0,20180921153400
23.54698182,87.28874511,0.29,0.0,0.0,20180921153401
23.54697854,87.28874684,0.22,0.0,0.0,20180921153402
23.54697576,87.28875371,0.36,0.0,0.0,20180921153403
23.5469713,87.28876639,0.0,0.0,0.0,20180921153404
23.54696926,87.28877229,0.0,0.0,0.0,20180921153405
23.5465735,87.2892176,0.0,0.0,0.0,20180921153405
23.54696827,87.28877524,0.0,0.0,0.0,20180921153406
23.54697079,87.28877484,0.16,0.0,0.0,20180921153407
23.54697529,87.28877108,0.62,0.0,0.0,20180921153408
23.5469811,87.28876621,0.2,0.0,0.0,20180921153409
23.5469861,87.28876443,0.0,0.0,0.0,20180921153410
23.54698823,87.28876375,0.0,0.0,0.0,20180921153411
23.54698864,87.28876338,0.15,0.0,0.0,20180921153412
23.5469897,87.28876585,0.26,0.0,0.0,20180921153413
23.54698829,87.28876837,0.43,0.0,0.0,20180921153414
23.54698485,87.28876875,0.53,0.0,0.0,20180921153415
23.5469832,87.28876977,0.24,0.0,0.0,20180921153416
23.54698372,87.2887714,0.16,0.0,0.0,20180921153417
23.54698643,87.28877448,0.19,0.0,0.0,20180921153418
23.54699147,87.28877696,0.0,0.0,0.0,20180921153419
23.54700304,87.28878532,0.0,0.0,0.0,20180921153420
23.54700881,87.28878956,0.0,0.0,0.0,20180921153421
23.54701073,87.28879097,0.0,0.0,0.0,20180921153423
23.54701418,87.28879157,0.0,0.0,0.0,20180921153423
23.54701593,87.28879191,0.0,0.0,0.0,20180921153424
23.5464567,87.2886413,0.0,0.0,0.0,20180921153425
23.54701682,87.28879208,0.0,0.0,0.0,20180921153425
23.54701731,87.28879216,0.0,0.0,0.0,20180921153426
23.54701711,87.28879105,0.21,0.0,0.0,20180921153427
23.54701592,87.28879713,1.05,0.0,0.0,20180921153428
23.5470138,87.28880473,0.52,0.0,0.0,20180921153429
23.54701542,87.28880682,0.3,0.0,0.0,20180921153430
23.54701068,87.2888093,1.04,0.0,0.0,20180921153431
23.5470056,87.28881012,0.24,0.0,0.0,20180921153432
23.54700191,87.28880793,0.31,0.0,0.0,20180921153433
23.54700023,87.28880697,0.18,0.0,0.0,20180921153434
23.54700033,87.28880474,0.31,0.0,0.0,20180921153435
23.54700004,87.28880584,0.61,0.0,0.0,20180921153436
23.54699676,87.28881016,0.84,0.0,0.0,20180921153437
23.54699232,87.28881783,1.13,0.0,0.0,20180921153438
23.5469897,87.28882582,0.89,0.0,0.0,20180921153439
23.54698934,87.28883379,1.16,0.0,0.0,20180921153440
23.54698912,87.28884344,1.09,0.0,0.0,20180921153441
23.54699157,87.2888526,1.05,0.0,0.0,20180921153442
23.54699579,87.28885898,0.75,0.0,0.0,20180921153443
23.54700028,87.28886054,0.36,0.0,0.0,20180921153444
23.5470043,87.28885884,0.21,0.0,0.0,20180921153445
23.546569,87.2886888,0.0,0.0,0.0,20180921153445
23.54700685,87.28885688,0.0,0.0,0.0,20180921153446
23.54700885,87.28885371,0.19,0.0,0.0,20180921153447
23.54701085,87.28884917,0.0,0.0,0.0,20180921153448
23.54701184,87.28884745,0.0,0.0,0.0,20180921153449
23.54701235,87.2888466,0.0,0.0,0.0,20180921153450
23.54701264,87.2888462,0.0,0.0,0.0,20180921153451
23.5470128,87.288846,0.0,0.0,0.0,20180921153452
23.54701289,87.28884591,0.0,0.0,0.0,20180921153453
23.54701301,87.28884572,0.0,0.0,0.0,20180921153454
23.54701363,87.28884519,0.17,0.0,0.0,20180921153455
23.54701558,87.28884564,0.0,0.0,0.0,20180921153456
23.54701751,87.28884859,0.0,0.0,0.0,20180921153457
23.54701914,87.28884802,0.36,0.0,0.0,20180921153458
23.54702159,87.28884717,0.17,0.0,0.0,20180921153459
23.54702282,87.28884749,0.21,0.0,0.0,20180921153500
23.54702358,87.2888497,0.23,0.0,0.0,20180921153501
23.54702333,87.28885326,0.16,0.0,0.0,20180921153502
23.54702356,87.28885508,0.0,0.0,0.0,20180921153503
23.54702412,87.28884664,0.92,0.0,0.0,20180921153504
23.54702451,87.28884171,0.0,0.0,0.0,20180921153505
23.5465828,87.2887739,0.0,0.0,0.0,20180921153505
23.54702462,87.28884003,0.0,0.0,0.0,20180921153506
23.54702406,87.28883672,0.0,0.0,0.0,20180921153507
23.54702388,87.2888352,0.0,0.0,0.0,20180921153508
23.54702379,87.28883444,0.0,0.0,0.0,20180921153509
23.54702275,87.28883334,0.0,0.0,0.0,20180921153510
23.54702066,87.2888322,0.0,0.0,0.0,20180921153511
23.54701981,87.28883204,0.0,0.0,0.0,20180921153512
23.54702242,87.2888341,0.52,0.0,0.0,20180921153513
23.54701875,87.28884037,1.44,0.0,0.0,20180921153514
23.54701292,87.28884491,0.35,0.0,0.0,20180921153515
23.5470131,87.28884606,0.0,0.0,0.0,20180921153516
23.54701419,87.28884644,0.0,0.0,0.0,20180921153517
23.54701581,87.28884643,0.0,0.0,0.0,20180921153518
23.54701943,87.28884591,0.0,0.0,0.0,20180921153519
23.54702085,87.28884594,0.0,0.0,0.0,20180921153520
23.54702158,87.28884597,0.0,0.0,0.0,20180921153521
23.54702196,87.28884598,0.0,0.0,0.0,20180921153522
23.54702215,87.28884599,0.0,0.0,0.0,20180921153523
23.54702225,87.28884599,0.0,0.0,0.0,20180921153524
23.54702232,87.28884601,0.0,0.0,0.0,20180921153525
23.5465457,87.2887346,0.0,0.0,0.0,20180921153525
23.54702236,87.28884605,0.0,0.0,0.0,20180921153526
23.5470224,87.28884608,0.0,0.0,0.0,20180921153527
23.54702166,87.28884597,0.0,0.0,0.0,20180921153528
23.54702157,87.28884633,0.0,0.0,0.0,20180921153529
23.54702243,87.28884494,0.0,0.0,0.0,20180921153530
23.54702408,87.28883894,0.0,0.0,0.0,20180921153531
23.54702485,87.28883579,0.0,0.0,0.0,20180921153532
23.54702523,87.2888342,0.0,0.0,0.0,20180921153533
