23.50941792,87.35408123,0.62,0.0,0.0,20180216201743
23.5067108,87.3502051,0.0,0.0,0.0,20180216202407
23.5099778,87.3455499,0.0,0.0,0.0,20180216202738
23.51102983,87.3449002,0.0,0.0,0.0,20180216202741
23.506674,87.3480327,0.0,0.0,0.0,20180216203120
23.5219603,87.3287874,0.0,0.0,0.0,20180216203738
23.52324029,87.32995119,5.74,0.0,0.0,20180216203742
23.5219603,87.3287874,0.0,0.0,0.0,20180216203801
23.5315513,87.3244406,0.0,0.0,0.0,20180216204738
23.5315513,87.3244406,0.0,0.0,0.0,20180216204758
23.53256124,87.32501729,0.0,0.0,0.0,20180216204945
23.5304414,87.3247511,0.0,0.0,0.0,20180216205008
23.5304414,87.3247511,0.0,0.0,0.0,20180216205738
23.5304414,87.3247511,0.0,0.0,0.0,20180216205752
23.53213236,87.32507158,0.97,0.0,0.0,20180216205802
23.5304414,87.3247511,0.0,0.0,0.0,20180216205803
23.5304414,87.3247511,0.0,0.0,0.0,20180216205824
23.5323515,87.3247432,0.0,0.0,0.0,20180216210035
23.5323515,87.3247432,0.0,0.0,0.0,20180216210053
23.5323515,87.3247432,0.0,0.0,0.0,20180216210305
23.5322658,87.3248189,0.0,0.0,0.0,20180216210325
23.5304414,87.3247511,0.0,0.0,0.0,20180216210355
23.5323515,87.3247432,0.0,0.0,0.0,20180216210535
23.5323515,87.3247432,0.0,0.0,0.0,20180216210555
23.5323515,87.3247432,0.0,0.0,0.0,20180216210805
23.5315513,87.3244406,0.0,0.0,0.0,20180216210828
23.5315513,87.3244406,0.0,0.0,0.0,20180216210848
23.53231548,87.32526629,1.07,0.0,0.0,20180216210856
23.5323515,87.3247432,0.0,0.0,0.0,20180216211050
23.5315513,87.3244406,0.0,0.0,0.0,20180216211613
23.5323515,87.3247432,0.0,0.0,0.0,20180216211618
23.5323515,87.3247432,0.0,0.0,0.0,20180216211625
23.5323515,87.3247432,0.0,0.0,0.0,20180216211709
23.5323515,87.3247432,0.0,0.0,0.0,20180216211714
23.5323515,87.3247432,0.0,0.0,0.0,20180216211738
23.5323515,87.3247432,0.0,0.0,0.0,20180216211748
23.53192897,87.3254372,0.96,0.0,0.0,20180216211749
23.5323515,87.3247432,0.0,0.0,0.0,20180216211808
23.5323515,87.3247432,0.0,0.0,0.0,20180216212510
23.5323515,87.3247432,0.0,0.0,0.0,20180216212515
23.5323515,87.3247432,0.0,0.0,0.0,20180216212523
23.5323515,87.3247432,0.0,0.0,0.0,20180216212725
23.5315513,87.3244406,0.0,0.0,0.0,20180216212730
23.5315513,87.3244406,0.0,0.0,0.0,20180216212736
23.5315513,87.3244406,0.0,0.0,0.0,20180216212758
23.53184181,87.32537848,0.45,0.0,0.0,20180216212815
23.5315513,87.3244406,0.0,0.0,0.0,20180216212818
23.5315513,87.3244406,0.0,0.0,0.0,20180216212819
23.5315513,87.3244406,0.0,0.0,0.0,20180216212839
23.5315513,87.3244406,0.0,0.0,0.0,20180216213050
23.5315513,87.3244406,0.0,0.0,0.0,20180216213055
23.5315513,87.3244406,0.0,0.0,0.0,20180216213100
23.5315513,87.3244406,0.0,0.0,0.0,20180216213107
23.5315513,87.3244406,0.0,0.0,0.0,20180216213155
23.5315513,87.3244406,0.0,0.0,0.0,20180216213201
23.5321516,87.3239061,0.0,0.0,0.0,20180216213701
23.5321516,87.3239061,0.0,0.0,0.0,20180216213738
23.5323515,87.3247432,0.0,0.0,0.0,20180216213751
23.5323515,87.3247432,0.0,0.0,0.0,20180216213800
23.5323515,87.3247432,0.0,0.0,0.0,20180216213820
23.5323675,87.32482035,1.17,0.0,0.0,20180216213823
23.5323515,87.3247432,0.0,0.0,0.0,20180216214001
23.5323515,87.3247432,0.0,0.0,0.0,20180216214006
23.5323515,87.3247432,0.0,0.0,0.0,20180216214013
23.5323515,87.3247432,0.0,0.0,0.0,20180216214046
23.5323515,87.3247432,0.0,0.0,0.0,20180216214051
23.5315513,87.3244406,0.0,0.0,0.0,20180216214217
23.5323515,87.3247432,0.0,0.0,0.0,20180216214221
23.5323515,87.3247432,0.0,0.0,0.0,20180216214229
23.5323515,87.3247432,0.0,0.0,0.0,20180216214449
23.5323515,87.3247432,0.0,0.0,0.0,20180216214738
23.5323515,87.3247432,0.0,0.0,0.0,20180216214747
23.532086,87.3243711,0.0,0.0,0.0,20180216214751
23.53207761,87.32433435,1.25,0.0,0.0,20180216214754
23.532086,87.3243711,0.0,0.0,0.0,20180216214756
23.5315513,87.3244406,0.0,0.0,0.0,20180216214816
23.5323515,87.3247432,0.0,0.0,0.0,20180216214921
23.5323515,87.3247432,0.0,0.0,0.0,20180216214927
23.5323515,87.3247432,0.0,0.0,0.0,20180216215127
23.5323515,87.3247432,0.0,0.0,0.0,20180216215132
23.5319652,87.3231252,0.0,0.0,0.0,20180216215158
23.5319652,87.3231252,0.0,0.0,0.0,20180216215202
23.5323515,87.3247432,0.0,0.0,0.0,20180216215409
23.5304679,87.3263035,0.0,0.0,0.0,20180216215738
23.5304679,87.3263035,0.0,0.0,0.0,20180216215758
23.53168162,87.32530782,0.92,0.0,0.0,20180216215811
23.5304679,87.3263035,0.0,0.0,0.0,20180216215818
23.5315513,87.3244406,0.0,0.0,0.0,20180216220028
23.5323515,87.3247432,0.0,0.0,0.0,20180216220035
23.5323515,87.3247432,0.0,0.0,0.0,20180216220430
23.5323515,87.3247432,0.0,0.0,0.0,20180216220434
23.5315513,87.3244406,0.0,0.0,0.0,20180216220559
23.5323515,87.3247432,0.0,0.0,0.0,20180216220605
23.5323474,87.3248222,0.0,0.0,0.0,20180216220738
23.53187788,87.3253815,0.18,0.0,0.0,20180216220743
23.5322601,87.3246945,0.0,0.0,0.0,20180216220758
23.5323515,87.3247432,0.0,0.0,0.0,20180216220818
23.5315513,87.3244406,0.0,0.0,0.0,20180216221340
23.5323515,87.3247432,0.0,0.0,0.0,20180216221456
23.5323515,87.3247432,0.0,0.0,0.0,20180216221503
23.5323515,87.3247432,0.0,0.0,0.0,20180216221739
23.53218776,87.32497204,0.36,0.0,0.0,20180216221744
23.5323515,87.3247432,0.0,0.0,0.0,20180216221750
23.5323515,87.3247432,0.0,0.0,0.0,20180216221755
23.5315513,87.3244406,0.0,0.0,0.0,20180216221801
23.5315513,87.3244406,0.0,0.0,0.0,20180216221846
23.5323515,87.3247432,0.0,0.0,0.0,20180216221852
23.5322142,87.3245531,0.0,0.0,0.0,20180216222102
23.5315513,87.3244406,0.0,0.0,0.0,20180216222212
23.5323515,87.3247432,0.0,0.0,0.0,20180216222216
23.5323515,87.3247432,0.0,0.0,0.0,20180216222223
23.5323515,87.3247432,0.0,0.0,0.0,20180216222411
23.5320379,87.3247209,0.0,0.0,0.0,20180216222416
23.5320379,87.3247209,0.0,0.0,0.0,20180216222421
23.5323515,87.3247432,0.0,0.0,0.0,20180216222708
23.5323515,87.3247432,0.0,0.0,0.0,20180216222713
23.5323515,87.3247432,0.0,0.0,0.0,20180216222738
23.53269098,87.32472439,1.53,0.0,0.0,20180216222746
23.5323515,87.3247432,0.0,0.0,0.0,20180216222747
23.5323515,87.3247432,0.0,0.0,0.0,20180216222807
23.5315513,87.3244406,0.0,0.0,0.0,20180216222827
23.5323515,87.3247432,0.0,0.0,0.0,20180216222837
23.5315513,87.3244406,0.0,0.0,0.0,20180216223002
23.5323515,87.3247432,0.0,0.0,0.0,20180216223007
23.5323515,87.3247432,0.0,0.0,0.0,20180216223014
23.5315513,87.3244406,0.0,0.0,0.0,20180216223328
23.5315513,87.3244406,0.0,0.0,0.0,20180216223738
23.53168813,87.32616418,0.0,0.0,0.0,20180216223749
23.5315513,87.3244406,0.0,0.0,0.0,20180216224738
23.53148965,87.32586864,0.0,0.0,0.0,20180216224743
23.5315513,87.3244406,0.0,0.0,0.0,20180216224746
23.5315513,87.3244406,0.0,0.0,0.0,20180216224806
23.5315513,87.3244406,0.0,0.0,0.0,20180216225231
23.5320858,87.326189,0.0,0.0,0.0,20180216225445
23.5315513,87.3244406,0.0,0.0,0.0,20180216225739
23.53155941,87.32602042,0.0,0.0,0.0,20180216225742
23.5323723,87.3254455,0.0,0.0,0.0,20180216230236
23.5323723,87.3254455,0.0,0.0,0.0,20180216230306
23.5323723,87.3254455,0.0,0.0,0.0,20180216230738
23.5318565,87.32648368,0.0,0.0,0.0,20180216230742
23.5323723,87.3254455,0.0,0.0,0.0,20180216230758
23.5323723,87.3254455,0.0,0.0,0.0,20180216231258
23.53171296,87.32626652,0.0,0.0,0.0,20180216231742
23.5323723,87.3254455,0.0,0.0,0.0,20180216231745
23.5323723,87.3254455,0.0,0.0,0.0,20180216231804
23.5323723,87.3254455,0.0,0.0,0.0,20180216231827
23.5323723,87.3254455,0.0,0.0,0.0,20180216232014
23.5323723,87.3254455,0.0,0.0,0.0,20180216232034
23.5323723,87.3254455,0.0,0.0,0.0,20180216232054
23.5323723,87.3254455,0.0,0.0,0.0,20180216232244
23.5315513,87.3244406,0.0,0.0,0.0,20180216232305
23.5315513,87.3244406,0.0,0.0,0.0,20180216232326
23.5315513,87.3244406,0.0,0.0,0.0,20180216232515
23.5323723,87.3254455,0.0,0.0,0.0,20180216232535
23.5323723,87.3254455,0.0,0.0,0.0,20180216232557
23.53173065,87.32620791,0.0,0.0,0.0,20180216232743
23.5323723,87.3254455,0.0,0.0,0.0,20180216232745
23.5323723,87.3254455,0.0,0.0,0.0,20180216232805
23.5315513,87.3244406,0.0,0.0,0.0,20180216232826
23.5323723,87.3254455,0.0,0.0,0.0,20180216233327
23.5323723,87.3254455,0.0,0.0,0.0,20180216233738
23.53166818,87.32641337,6.35,0.0,0.0,20180216233742
23.5323723,87.3254455,0.0,0.0,0.0,20180216233746
23.5323723,87.3254455,0.0,0.0,0.0,20180216233806
23.5323723,87.3254455,0.0,0.0,0.0,20180216233829
23.5323723,87.3254455,0.0,0.0,0.0,20180216234331
23.5323723,87.3254455,0.0,0.0,0.0,20180216234738
23.53165795,87.32612681,0.45,0.0,0.0,20180216234742
23.5323723,87.3254455,0.0,0.0,0.0,20180216234758
23.5323723,87.3254455,0.0,0.0,0.0,20180216235258
23.5323723,87.3254455,0.0,0.0,0.0,20180216235535
23.5323723,87.3254455,0.0,0.0,0.0,20180216235540
23.5315513,87.3244406,0.0,0.0,0.0,20180216235645
23.5323723,87.3254455,0.0,0.0,0.0,20180216235650
23.5323723,87.3254455,0.0,0.0,0.0,20180216235737
23.53186627,87.32607747,0.0,0.0,0.0,20180216235742
23.5315513,87.3244406,0.0,0.0,0.0,20180216235810
23.5323723,87.3254455,0.0,0.0,0.0,20180217000738
23.53181358,87.32605604,0.0,0.0,0.0,20180217000742
23.5323723,87.3254455,0.0,0.0,0.0,20180217000800
23.5323723,87.3254455,0.0,0.0,0.0,20180217001737
23.53158775,87.32628238,0.0,0.0,0.0,20180217001742
23.5315513,87.3244406,0.0,0.0,0.0,20180217001757
23.5323723,87.3254455,0.0,0.0,0.0,20180217002738
23.53166286,87.32614646,0.6,0.0,0.0,20180217002741
23.5315513,87.3244406,0.0,0.0,0.0,20180217002757
23.5315513,87.3244406,0.0,0.0,0.0,20180217003737
23.53155996,87.32642495,0.0,0.0,0.0,20180217003742
23.5315513,87.3244406,0.0,0.0,0.0,20180217004502
23.5315513,87.3244406,0.0,0.0,0.0,20180217004538
23.5315513,87.3244406,0.0,0.0,0.0,20180217004543
23.5315513,87.3244406,0.0,0.0,0.0,20180217004708
23.5315513,87.3244406,0.0,0.0,0.0,20180217004713
23.5315513,87.3244406,0.0,0.0,0.0,20180217004717
23.5315513,87.3244406,0.0,0.0,0.0,20180217004722
23.5315513,87.3244406,0.0,0.0,0.0,20180217004737
23.5315513,87.3244406,0.0,0.0,0.0,20180217004757
23.5315513,87.3244406,0.0,0.0,0.0,20180217004807
23.5315513,87.3244406,0.0,0.0,0.0,20180217004812
23.53171632,87.32606958,0.77,0.0,0.0,20180217004830
23.5315513,87.3244406,0.0,0.0,0.0,20180217004937
23.5315513,87.3244406,0.0,0.0,0.0,20180217004942
23.5315513,87.3244406,0.0,0.0,0.0,20180217005443
23.5315513,87.3244406,0.0,0.0,0.0,20180217005446
23.5315513,87.3244406,0.0,0.0,0.0,20180217005453
23.5315513,87.3244406,0.0,0.0,0.0,20180217005512
23.5315513,87.3244406,0.0,0.0,0.0,20180217005513
23.53188004,87.32685309,0.0,0.0,0.0,20180217005524
23.53184982,87.32679781,0.0,0.0,0.0,20180217005527
23.5315513,87.3244406,0.0,0.0,0.0,20180217005535
23.5315513,87.3244406,0.0,0.0,0.0,20180217005731
23.5315513,87.3244406,0.0,0.0,0.0,20180217005732
23.53177373,87.32631502,0.0,0.0,0.0,20180217005743
23.53177274,87.32631091,0.0,0.0,0.0,20180217005747
23.5315513,87.3244406,0.0,0.0,0.0,20180217005754
23.53170728,87.32619933,0.0,0.0,0.0,20180217010747
23.5315513,87.3244406,0.0,0.0,0.0,20180217011457
23.53172471,87.32621951,0.0,0.0,0.0,20180217011749
23.5304679,87.3263035,0.0,0.0,0.0,20180217011958
23.53174064,87.32621746,0.0,0.0,0.0,20180217012748
23.5304679,87.3263035,0.0,0.0,0.0,20180217012749
23.5304679,87.3263035,0.0,0.0,0.0,20180217012809
23.5304679,87.3263035,0.0,0.0,0.0,20180217013020
23.5304679,87.3263035,0.0,0.0,0.0,20180217013040
23.5304679,87.3263035,0.0,0.0,0.0,20180217013251
23.5304679,87.3263035,0.0,0.0,0.0,20180217013311
23.5304679,87.3263035,0.0,0.0,0.0,20180217013522
23.5304679,87.3263035,0.0,0.0,0.0,20180217013542
23.5316463,87.32634795,0.2,0.0,0.0,20180217013746
23.5304679,87.3263035,0.0,0.0,0.0,20180217014743
23.53163738,87.32634746,0.0,0.0,0.0,20180217014747
23.5304679,87.3263035,0.0,0.0,0.0,20180217015743
23.53168818,87.32634216,0.0,0.0,0.0,20180217015747
23.5304679,87.3263035,0.0,0.0,0.0,20180217020743
23.53169153,87.32632919,0.0,0.0,0.0,20180217020747
23.5304679,87.3263035,0.0,0.0,0.0,20180217021744
23.5316822,87.32631696,0.0,0.0,0.0,20180217021746
23.5304679,87.3263035,0.0,0.0,0.0,20180217022744
23.53168929,87.32629363,0.0,0.0,0.0,20180217022746
23.5304679,87.3263035,0.0,0.0,0.0,20180217023545
23.5304679,87.3263035,0.0,0.0,0.0,20180217023618
23.5315513,87.3244406,0.0,0.0,0.0,20180217023743
23.53169225,87.32628316,0.0,0.0,0.0,20180217023749
23.5315513,87.3244406,0.0,0.0,0.0,20180217024022
23.5315513,87.3244406,0.0,0.0,0.0,20180217024022
23.53157216,87.32636931,0.0,0.0,0.0,20180217024026
23.53156025,87.32635816,0.0,0.0,0.0,20180217024028
23.5315513,87.3244406,0.0,0.0,0.0,20180217024149
23.5315513,87.3244406,0.0,0.0,0.0,20180217024149
23.53165467,87.32618873,0.47,0.0,0.0,20180217024155
23.53166379,87.32619749,0.94,0.0,0.0,20180217024157
23.5315513,87.3244406,0.0,0.0,0.0,20180217024246
23.5315513,87.3244406,0.0,0.0,0.0,20180217024246
23.5316274,87.32624274,0.23,0.0,0.0,20180217024253
23.53157501,87.32621737,0.0,0.0,0.0,20180217024256
23.5315513,87.3244406,0.0,0.0,0.0,20180217024344
23.5315513,87.3244406,0.0,0.0,0.0,20180217024344
23.53156621,87.32623952,0.0,0.0,0.0,20180217024348
23.53162029,87.32630715,0.0,0.0,0.0,20180217024351
23.5325411,87.3254673,0.0,0.0,0.0,20180217025348
23.53162472,87.32631383,0.0,0.0,0.0,20180217025354
23.5315513,87.3244406,0.0,0.0,0.0,20180217025408
23.5315513,87.3244406,0.0,0.0,0.0,20180217030348
23.53169807,87.32608398,0.2,0.0,0.0,20180217030355
23.53168287,87.32639609,0.0,0.0,0.0,20180217031353
23.5315513,87.3244406,0.0,0.0,0.0,20180217031459
23.5315513,87.3244406,0.0,0.0,0.0,20180217031959
23.5315513,87.3244406,0.0,0.0,0.0,20180217032354
23.5315513,87.3244406,0.0,0.0,0.0,20180217032407
23.53169826,87.32631422,0.0,0.0,0.0,20180217032424
23.5315513,87.3244406,0.0,0.0,0.0,20180217033348
23.53175081,87.325971,0.19,0.0,0.0,20180217033355
23.5315513,87.3244406,0.0,0.0,0.0,20180217034348
23.5315513,87.3244406,0.0,0.0,0.0,20180217034358
23.53186723,87.32652109,0.0,0.0,0.0,20180217034359
23.5315513,87.3244406,0.0,0.0,0.0,20180217035348
23.53148227,87.32609305,0.53,0.0,0.0,20180217035359
23.5315513,87.3244406,0.0,0.0,0.0,20180217035359
23.5315513,87.3244406,0.0,0.0,0.0,20180217040117
23.5315513,87.3244406,0.0,0.0,0.0,20180217040117
23.5315513,87.3244406,0.0,0.0,0.0,20180217040348
23.5315513,87.3244406,0.0,0.0,0.0,20180217040348
23.53182002,87.32636176,0.0,0.0,0.0,20180217040354
23.5315513,87.3244406,0.0,0.0,0.0,20180217041348
23.5315513,87.3244406,0.0,0.0,0.0,20180217041402
23.53156429,87.32635935,0.61,0.0,0.0,20180217041411
23.5315513,87.3244406,0.0,0.0,0.0,20180217042348
23.5315513,87.3244406,0.0,0.0,0.0,20180217042400
23.53159296,87.32649263,0.24,0.0,0.0,20180217042414
23.5315513,87.3244406,0.0,0.0,0.0,20180217043348
23.5315513,87.3244406,0.0,0.0,0.0,20180217043401
23.53187625,87.32648295,1.94,0.0,0.0,20180217043415
23.5315513,87.3244406,0.0,0.0,0.0,20180217044225
23.5315513,87.3244406,0.0,0.0,0.0,20180217044245
23.5315513,87.3244406,0.0,0.0,0.0,20180217053822
23.5315513,87.3244406,0.0,0.0,0.0,20180217053830
23.53145983,87.32635269,0.0,0.0,0.0,20180217053833
23.5315513,87.3244406,0.0,0.0,0.0,20180217053850
23.5315513,87.3244406,0.0,0.0,0.0,20180217072317
23.53163043,87.32635551,0.0,0.0,0.0,20180217072327
23.5315513,87.3244406,0.0,0.0,0.0,20180217072334
23.5315513,87.3244406,0.0,0.0,0.0,20180217072354
23.5315513,87.3244406,0.0,0.0,0.0,20180217073208
23.53154189,87.32631409,0.0,0.0,0.0,20180217073214
23.53151075,87.32634801,0.0,0.0,0.0,20180217073215
23.53153484,87.32634531,0.0,0.0,0.0,20180217073216
23.53152685,87.3263618,0.0,0.0,0.0,20180217073217
23.5315342,87.32635083,0.0,0.0,0.0,20180217073218
23.53153054,87.32635384,0.0,0.0,0.0,20180217073221
23.53158433,87.32630535,0.0,0.0,0.0,20180217074223
23.53178763,87.32710337,1.93,0.0,0.0,20180217075229
23.53154072,87.3261591,0.6,0.0,0.0,20180217080226
23.5315513,87.3244406,0.0,0.0,0.0,20180217080229
23.5315513,87.3244406,0.0,0.0,0.0,20180217080249
23.5315513,87.3244406,0.0,0.0,0.0,20180217080459
23.5315513,87.3244406,0.0,0.0,0.0,20180217080519
23.5315513,87.3244406,0.0,0.0,0.0,20180217080729
23.5315513,87.3244406,0.0,0.0,0.0,20180217080749
23.5315513,87.3244406,0.0,0.0,0.0,20180217080959
23.5315513,87.3244406,0.0,0.0,0.0,20180217081018
23.53171805,87.32625863,0.0,0.0,0.0,20180217081223
23.5315513,87.3244406,0.0,0.0,0.0,20180217082218
23.53167905,87.32632738,0.0,0.0,0.0,20180217082222
23.5315513,87.3244406,0.0,0.0,0.0,20180217082238
23.5315513,87.3244406,0.0,0.0,0.0,20180217082738
23.53160233,87.32625913,0.18,0.0,0.0,20180217082742
23.53159553,87.32626609,0.0,0.0,0.0,20180217082743
23.53159365,87.326275,0.22,0.0,0.0,20180217082744
23.53159661,87.32628333,0.19,0.0,0.0,20180217082745
23.53160757,87.32630877,0.0,0.0,0.0,20180217082746
23.53162144,87.32631544,0.0,0.0,0.0,20180217082747
23.53163062,87.32631792,0.0,0.0,0.0,20180217082748
23.53163676,87.32632004,0.0,0.0,0.0,20180217082750
23.5315513,87.3244406,0.0,0.0,0.0,20180217083755
23.53164167,87.32631821,0.0,0.0,0.0,20180217083756
23.5315513,87.3244406,0.0,0.0,0.0,20180217083815
23.5315513,87.3244406,0.0,0.0,0.0,20180217084748
23.53166715,87.32630771,0.0,0.0,0.0,20180217084759
23.53167338,87.32629734,0.0,0.0,0.0,20180217085424
23.53167416,87.32629623,0.0,0.0,0.0,20180217085425
23.5315513,87.3244406,0.0,0.0,0.0,20180217085426
23.53167519,87.3262936,0.0,0.0,0.0,20180217085426
23.53167634,87.32628896,0.0,0.0,0.0,20180217085427
23.5316774,87.32628476,0.0,0.0,0.0,20180217085428
23.53167819,87.32628155,0.0,0.0,0.0,20180217085430
23.5315513,87.3244406,0.0,0.0,0.0,20180217085446
23.5315513,87.3244406,0.0,0.0,0.0,20180217090428
23.53167166,87.32628838,0.0,0.0,0.0,20180217090433
23.5315513,87.3244406,0.0,0.0,0.0,20180217090448
23.5323723,87.3254455,0.0,0.0,0.0,20180217091254
23.5323723,87.3254455,0.0,0.0,0.0,20180217091428
23.53166604,87.32628116,0.0,0.0,0.0,20180217091433
23.5304414,87.3247511,0.0,0.0,0.0,20180217091448
23.5315513,87.3244406,0.0,0.0,0.0,20180217092429
23.53166966,87.32603302,0.46,0.0,0.0,20180217092445
23.5316343,87.32602935,0.84,0.0,0.0,20180217092453
23.53162783,87.32603187,0.81,0.0,0.0,20180217092454
23.53162155,87.32602994,0.79,0.0,0.0,20180217092455
23.5312282,87.3252005,0.0,0.0,0.0,20180217092455
23.53161378,87.32603361,0.78,0.0,0.0,20180217092456
23.53160582,87.32604005,0.86,0.0,0.0,20180217092457
23.53159759,87.32605166,1.02,0.0,0.0,20180217092458
23.53158923,87.32606475,1.11,0.0,0.0,20180217092459
23.53158104,87.32607691,1.1,0.0,0.0,20180217092500
23.53156519,87.32608869,1.25,0.0,0.0,20180217092501
23.53156359,87.32611951,0.95,0.0,0.0,20180217092502
23.53157727,87.32612221,0.67,0.0,0.0,20180217092503
23.53159124,87.32611904,0.72,0.0,0.0,20180217092504
23.53161499,87.32610572,1.04,0.0,0.0,20180217092505
23.53163303,87.32609228,0.96,0.0,0.0,20180217092506
23.53164056,87.32608403,0.59,0.0,0.0,20180217092507
23.53166645,87.32607257,1.61,0.0,0.0,20180217092508
23.53167586,87.32606386,0.27,0.0,0.0,20180217092509
23.53168004,87.3260646,0.0,0.0,0.0,20180217092510
23.53167881,87.32606352,0.0,0.0,0.0,20180217092511
23.53168441,87.32606344,0.0,0.0,0.0,20180217092512
23.53168963,87.3260595,0.0,0.0,0.0,20180217092513
23.5316952,87.32605928,0.0,0.0,0.0,20180217092514
23.53170336,87.3260548,0.0,0.0,0.0,20180217092515
23.532332,87.3255765,0.0,0.0,0.0,20180217092515
23.53172349,87.32604215,0.0,0.0,0.0,20180217092516
23.53173749,87.32603442,0.0,0.0,0.0,20180217092517
23.53173839,87.32602834,0.0,0.0,0.0,20180217092518
23.53174371,87.32602306,0.0,0.0,0.0,20180217092519
23.53174932,87.32601884,0.0,0.0,0.0,20180217092520
23.53175142,87.32601597,0.0,0.0,0.0,20180217092521
23.5317552,87.32601329,0.0,0.0,0.0,20180217092522
23.53178315,87.32592499,5.11,0.0,0.0,20180217092523
23.53180436,87.32585269,5.17,0.0,0.0,20180217092524
23.53182718,87.32580267,4.28,0.0,0.0,20180217092525
23.53185122,87.32573068,5.11,0.0,0.0,20180217092526
23.53185995,87.32566144,5.37,0.0,0.0,20180217092527
23.53186624,87.32558493,5.96,0.0,0.0,20180217092528
23.5318695,87.32552736,5.7,0.0,0.0,20180217092529
23.53186577,87.32546504,6.06,0.0,0.0,20180217092530
23.53186025,87.32544554,6.02,0.0,0.0,20180217092531
23.5318585,87.32537638,4.57,0.0,0.0,20180217092532
23.53186275,87.32533782,3.54,0.0,0.0,20180217092533
23.53188334,87.32532936,2.68,0.0,0.0,20180217092534
23.53192711,87.32529437,3.05,0.0,0.0,20180217092535
23.5319568,87.32524682,3.15,0.0,0.0,20180217092536
