23.54713443,87.29250123,0.0,0.0,0.0,20180825210837
23.54713435,87.29250154,0.0,0.0,0.0,20180825210838
23.54713436,87.29250153,0.0,0.0,0.0,20180825210839
23.5471344,87.2925015,0.0,0.0,0.0,20180825210840
23.54713442,87.29250147,0.0,0.0,0.0,20180825210841
23.54713444,87.29250142,0.0,0.0,0.0,20180825210842
23.54713445,87.29250139,0.0,0.0,0.0,20180825210843
23.54713445,87.29250137,0.0,0.0,0.0,20180825210844
23.54713446,87.29250137,0.0,0.0,0.0,20180825210845
23.5471345,87.29250134,0.0,0.0,0.0,20180825210846
23.54713452,87.29250133,0.0,0.0,0.0,20180825210847
23.54713452,87.29250133,0.0,0.0,0.0,20180825210848
23.54713453,87.29250131,0.0,0.0,0.0,20180825210849
23.54713454,87.29250128,0.0,0.0,0.0,20180825210850
23.54713454,87.29250127,0.0,0.0,0.0,20180825210851
23.54713457,87.2925013,0.0,0.0,0.0,20180825210852
23.5471346,87.29250129,0.0,0.0,0.0,20180825210853
23.54713462,87.29250128,0.0,0.0,0.0,20180825210854
23.54713462,87.29250128,0.0,0.0,0.0,20180825210855
23.54713463,87.29250128,0.0,0.0,0.0,20180825210856
23.54713463,87.29250128,0.0,0.0,0.0,20180825210857
23.54713464,87.29250128,0.0,0.0,0.0,20180825210858
23.54713464,87.29250128,0.0,0.0,0.0,20180825210859
23.54713454,87.29250131,0.0,0.0,0.0,20180825210900
23.54713449,87.29250133,0.0,0.0,0.0,20180825210901
23.54713447,87.29250134,0.0,0.0,0.0,20180825210902
23.54713445,87.29250134,0.0,0.0,0.0,20180825210903
23.54713446,87.29250139,0.0,0.0,0.0,20180825210904
23.54713451,87.2925014,0.0,0.0,0.0,20180825210905
23.54713453,87.2925014,0.0,0.0,0.0,20180825210906
23.54700459,87.29243524,0.44,0.0,0.0,20180825211221
23.54703507,87.29244984,1.16,0.0,0.0,20180825211222
23.54704486,87.29245077,0.42,0.0,0.0,20180825211223
23.54704897,87.29244718,0.42,0.0,0.0,20180825211224
23.54705015,87.29244165,0.47,0.0,0.0,20180825211225
23.54704531,87.29243274,0.5,0.0,0.0,20180825211226
23.54704029,87.29242583,0.54,0.0,0.0,20180825211227
23.54703661,87.29242056,0.34,0.0,0.0,20180825211228
23.54704445,87.29241803,0.25,0.0,0.0,20180825211229
23.54705381,87.29241617,0.33,0.0,0.0,20180825211230
23.54708471,87.29240862,0.97,0.0,0.0,20180825211231
23.54711406,87.29240616,0.99,0.0,0.0,20180825211232
23.54713101,87.2923931,0.58,0.0,0.0,20180825211233
23.5471447,87.29238166,0.59,0.0,0.0,20180825211234
23.5471758,87.29238276,1.52,0.0,0.0,20180825211235
23.54720996,87.29238522,1.48,0.0,0.0,20180825211236
23.54724035,87.29239075,1.49,0.0,0.0,20180825211237
23.54726681,87.29239641,1.47,0.0,0.0,20180825211238
23.54729486,87.29239676,1.65,0.0,0.0,20180825211239
23.54730267,87.29240865,0.98,0.0,0.0,20180825211240
23.54731513,87.29241319,0.97,0.0,0.0,20180825211241
23.54731951,87.29240838,0.63,0.0,0.0,20180825211242
23.5473232,87.29240609,0.55,0.0,0.0,20180825211243
23.54732674,87.29240539,0.51,0.0,0.0,20180825211244
23.54734083,87.29242627,0.76,0.0,0.0,20180825211245
23.54734772,87.29244242,1.44,0.0,0.0,20180825211246
23.54735794,87.29244857,1.31,0.0,0.0,20180825211247
23.54736612,87.29244844,1.13,0.0,0.0,20180825211248
23.54737586,87.29246933,1.68,0.0,0.0,20180825211249
23.54738695,87.29249411,1.77,0.0,0.0,20180825211250
23.54739632,87.29251341,1.74,0.0,0.0,20180825211251
23.54740702,87.2925287,1.5,0.0,0.0,20180825211252
23.54740249,87.29251941,0.54,0.0,0.0,20180825211253
23.54739643,87.29250437,0.6,0.0,0.0,20180825211254
23.5473864,87.29249492,0.69,0.0,0.0,20180825211255
23.54738315,87.29248407,0.27,0.0,0.0,20180825211256
23.54738105,87.2924767,0.29,0.0,0.0,20180825211257
23.54737094,87.2924738,0.54,0.0,0.0,20180825211301
23.54736736,87.29247525,0.54,0.0,0.0,20180825211301
23.54736381,87.29247718,0.54,0.0,0.0,20180825211302
