23.54700379,87.29252681,0.0,0.0,0.0,20180517190150
23.5470038,87.29252681,0.0,0.0,0.0,20180517190151
23.5470038,87.29252681,0.0,0.0,0.0,20180517190151
23.54700381,87.29252682,0.0,0.0,0.0,20180517190152
23.54700381,87.29252682,0.0,0.0,0.0,20180517190152
23.54700451,87.29252696,0.15,0.0,0.0,20180517190153
23.54700451,87.29252696,0.15,0.0,0.0,20180517190153
23.54700492,87.29252674,0.0,0.0,0.0,20180517190154
23.54700492,87.29252674,0.0,0.0,0.0,20180517190154
23.54700489,87.29252638,0.0,0.0,0.0,20180517190155
23.54700489,87.29252638,0.0,0.0,0.0,20180517190155
23.54700488,87.29252621,0.0,0.0,0.0,20180517190156
23.54700488,87.29252621,0.0,0.0,0.0,20180517190156
23.54700487,87.29252609,0.0,0.0,0.0,20180517190157
23.54700487,87.29252609,0.0,0.0,0.0,20180517190157
23.54700486,87.29252603,0.0,0.0,0.0,20180517190158
23.54700486,87.29252603,0.0,0.0,0.0,20180517190158
23.54700485,87.29252598,0.0,0.0,0.0,20180517190159
23.54700485,87.29252598,0.0,0.0,0.0,20180517190159
23.54700484,87.29252595,0.0,0.0,0.0,20180517190200
23.54700484,87.29252595,0.0,0.0,0.0,20180517190200
23.54700484,87.29252592,0.0,0.0,0.0,20180517190201
23.54700484,87.29252592,0.0,0.0,0.0,20180517190201
23.54700483,87.29252589,0.0,0.0,0.0,20180517190202
23.54700483,87.29252589,0.0,0.0,0.0,20180517190202
23.547319,87.2902729,0.0,0.0,0.0,20180517190202
23.547319,87.2902729,0.0,0.0,0.0,20180517190202
23.54700484,87.29252586,0.0,0.0,0.0,20180517190203
23.54700484,87.29252586,0.0,0.0,0.0,20180517190203
23.54700484,87.29252582,0.0,0.0,0.0,20180517190204
23.54700484,87.29252582,0.0,0.0,0.0,20180517190204
23.54700484,87.29252579,0.0,0.0,0.0,20180517190205
23.54700484,87.29252579,0.0,0.0,0.0,20180517190205
23.54700483,87.29252575,0.0,0.0,0.0,20180517190206
23.54700483,87.29252575,0.0,0.0,0.0,20180517190206
23.54700482,87.29252571,0.0,0.0,0.0,20180517190207
23.54700482,87.29252571,0.0,0.0,0.0,20180517190207
23.54700481,87.29252569,0.0,0.0,0.0,20180517190208
23.54700481,87.29252569,0.0,0.0,0.0,20180517190208
23.5470048,87.29252566,0.0,0.0,0.0,20180517190209
23.5470048,87.29252566,0.0,0.0,0.0,20180517190209
23.54700479,87.29252563,0.0,0.0,0.0,20180517190210
23.54700479,87.29252563,0.0,0.0,0.0,20180517190210
23.54700479,87.29252561,0.0,0.0,0.0,20180517190211
23.54700479,87.29252561,0.0,0.0,0.0,20180517190211
23.54700596,87.29252449,0.27,0.0,0.0,20180517190212
23.54700596,87.29252449,0.27,0.0,0.0,20180517190212
23.54700601,87.29252276,0.0,0.0,0.0,20180517190213
23.54700601,87.29252276,0.0,0.0,0.0,20180517190213
23.54700591,87.29252201,0.18,0.0,0.0,20180517190214
23.54700591,87.29252201,0.18,0.0,0.0,20180517190214
23.5466025,87.2918266,0.0,0.0,0.0,20180517190214
23.5466025,87.2918266,0.0,0.0,0.0,20180517190214
23.54700364,87.29252124,0.0,0.0,0.0,20180517190215
23.54700364,87.29252124,0.0,0.0,0.0,20180517190215
23.5470022,87.29252115,0.0,0.0,0.0,20180517190216
23.5470022,87.29252115,0.0,0.0,0.0,20180517190216
23.54700149,87.2925211,0.0,0.0,0.0,20180517190217
23.54700149,87.2925211,0.0,0.0,0.0,20180517190217
23.54700115,87.29252107,0.0,0.0,0.0,20180517190218
23.54700115,87.29252107,0.0,0.0,0.0,20180517190218
23.54700099,87.29252105,0.0,0.0,0.0,20180517190219
23.54700099,87.29252105,0.0,0.0,0.0,20180517190219
23.54700091,87.29252103,0.0,0.0,0.0,20180517190220
23.54700091,87.29252103,0.0,0.0,0.0,20180517190220
23.54700087,87.29252104,0.0,0.0,0.0,20180517190221
23.54700087,87.29252104,0.0,0.0,0.0,20180517190221
23.54700086,87.29252103,0.0,0.0,0.0,20180517190222
23.54700086,87.29252103,0.0,0.0,0.0,20180517190222
23.54700086,87.29252101,0.0,0.0,0.0,20180517190223
23.54700086,87.29252101,0.0,0.0,0.0,20180517190223
23.54700085,87.292521,0.0,0.0,0.0,20180517190224
23.54700085,87.292521,0.0,0.0,0.0,20180517190224
23.54700084,87.29252097,0.0,0.0,0.0,20180517190226
23.54700084,87.29252097,0.0,0.0,0.0,20180517190226
23.54700085,87.29252097,0.0,0.0,0.0,20180517190226
23.54700085,87.29252097,0.0,0.0,0.0,20180517190226
23.54700086,87.29252095,0.0,0.0,0.0,20180517190227
23.54700086,87.29252095,0.0,0.0,0.0,20180517190227
23.54700088,87.29252097,0.0,0.0,0.0,20180517190228
23.54700088,87.29252097,0.0,0.0,0.0,20180517190228
23.54700089,87.29252098,0.0,0.0,0.0,20180517190229
23.54700089,87.29252098,0.0,0.0,0.0,20180517190229
23.54700091,87.29252099,0.0,0.0,0.0,20180517190230
23.54700091,87.29252099,0.0,0.0,0.0,20180517190230
23.5466025,87.2918266,0.0,0.0,0.0,20180517190230
23.5466025,87.2918266,0.0,0.0,0.0,20180517190230
23.54700092,87.29252101,0.0,0.0,0.0,20180517190231
23.54700092,87.29252101,0.0,0.0,0.0,20180517190231
23.54700093,87.29252103,0.0,0.0,0.0,20180517190232
23.54700093,87.29252103,0.0,0.0,0.0,20180517190232
23.54700094,87.29252105,0.0,0.0,0.0,20180517190233
23.54700094,87.29252105,0.0,0.0,0.0,20180517190233
23.54700095,87.29252106,0.0,0.0,0.0,20180517190234
23.54700095,87.29252106,0.0,0.0,0.0,20180517190234
23.54700095,87.29252105,0.0,0.0,0.0,20180517190235
23.54700095,87.29252105,0.0,0.0,0.0,20180517190235
23.54700094,87.29252103,0.0,0.0,0.0,20180517190236
23.54700094,87.29252103,0.0,0.0,0.0,20180517190236
23.54700096,87.29252103,0.0,0.0,0.0,20180517190237
23.54700096,87.29252103,0.0,0.0,0.0,20180517190237
23.54700098,87.29252102,0.0,0.0,0.0,20180517190238
23.54700098,87.29252102,0.0,0.0,0.0,20180517190238
23.547001,87.29252102,0.0,0.0,0.0,20180517190239
23.547001,87.29252102,0.0,0.0,0.0,20180517190239
23.54700103,87.29252101,0.0,0.0,0.0,20180517190240
23.54700103,87.29252101,0.0,0.0,0.0,20180517190240
23.54700106,87.29252102,0.0,0.0,0.0,20180517190241
