23.5496241,87.2928943,0.0,0.0,0.0,20180825135252
23.55009313,87.29288143,0.77,0.0,0.0,20180825135253
23.550088,87.29286946,0.0,0.0,0.0,20180825135254
23.55009006,87.29286248,0.0,0.0,0.0,20180825135255
23.55009336,87.29286094,0.0,0.0,0.0,20180825135256
23.5501064,87.29285471,1.75,0.0,0.0,20180825135257
23.55012704,87.29284856,1.75,0.0,0.0,20180825135258
23.55014601,87.29285195,1.63,0.0,0.0,20180825135259
23.55016205,87.29286007,1.89,0.0,0.0,20180825135300
23.55017471,87.29286763,1.21,0.0,0.0,20180825135301
23.55018535,87.29287258,0.99,0.0,0.0,20180825135302
23.55019522,87.29287594,0.98,0.0,0.0,20180825135303
23.55020243,87.29287007,0.0,0.0,0.0,20180825135304
23.55020492,87.29286543,0.0,0.0,0.0,20180825135305
23.55020619,87.29286311,0.0,0.0,0.0,20180825135306
23.55020781,87.29286221,0.0,0.0,0.0,20180825135307
23.55021147,87.29286314,0.43,0.0,0.0,20180825135308
23.55021603,87.29286486,0.43,0.0,0.0,20180825135309
23.55023161,87.29286616,2.34,0.0,0.0,20180825135310
23.55025678,87.29287233,2.73,0.0,0.0,20180825135311
23.55028506,87.29288011,3.15,0.0,0.0,20180825135312
23.5500699,87.2932811,0.0,0.0,0.0,20180825135312
23.55031009,87.292884,2.02,0.0,0.0,20180825135313
23.55032474,87.29288496,0.79,0.0,0.0,20180825135314
23.55033344,87.29288889,0.92,0.0,0.0,20180825135315
23.55033862,87.29289405,0.0,0.0,0.0,20180825135316
23.55034357,87.29289268,0.5,0.0,0.0,20180825135317
23.55034669,87.29289177,0.29,0.0,0.0,20180825135318
23.55034641,87.29288683,0.84,0.0,0.0,20180825135319
23.5503431,87.29287877,0.84,0.0,0.0,20180825135320
23.55034492,87.29287305,0.54,0.0,0.0,20180825135321
23.55034855,87.29286941,0.54,0.0,0.0,20180825135322
23.55035325,87.29286666,0.49,0.0,0.0,20180825135323
23.55035884,87.29286454,0.48,0.0,0.0,20180825135324
23.550377,87.29286988,2.59,0.0,0.0,20180825135325
23.55040215,87.29288053,2.07,0.0,0.0,20180825135326
23.55042416,87.29289471,2.41,0.0,0.0,20180825135327
23.55044628,87.29290834,2.45,0.0,0.0,20180825135328
23.55047038,87.29291894,2.57,0.0,0.0,20180825135329
23.55049212,87.29292595,2.16,0.0,0.0,20180825135330
23.55050805,87.2929306,1.57,0.0,0.0,20180825135331
23.55051691,87.29293216,0.73,0.0,0.0,20180825135332
23.5506586,87.2931524,0.0,0.0,0.0,20180825135333
23.55052357,87.29293222,0.96,0.0,0.0,20180825135333
23.55053159,87.29293166,0.97,0.0,0.0,20180825135334
23.5505518,87.29292934,1.14,0.0,0.0,20180825135337
23.55056351,87.2929294,1.1,0.0,0.0,20180825135337
23.55057448,87.29293116,1.1,0.0,0.0,20180825135338
23.55058018,87.2929303,0.0,0.0,0.0,20180825135339
23.55057983,87.2929315,0.0,0.0,0.0,20180825135340
23.55057982,87.29293108,0.0,0.0,0.0,20180825135341
23.55058567,87.29293163,1.05,0.0,0.0,20180825135342
23.55059657,87.29293195,0.97,0.0,0.0,20180825135343
23.55060651,87.29293168,0.97,0.0,0.0,20180825135344
23.55062402,87.29293088,1.06,0.0,0.0,20180825135345
23.55063937,87.29293021,1.21,0.0,0.0,20180825135346
23.55065433,87.29293064,1.21,0.0,0.0,20180825135347
23.55066566,87.29293205,0.89,0.0,0.0,20180825135348
23.55067686,87.29293614,0.92,0.0,0.0,20180825135349
23.55068494,87.29293912,0.88,0.0,0.0,20180825135350
23.55069287,87.29294167,0.88,0.0,0.0,20180825135351
23.55070011,87.29294166,0.78,0.0,0.0,20180825135352
23.55070761,87.29294089,1.03,0.0,0.0,20180825135353
23.55071596,87.29294011,0.92,0.0,0.0,20180825135354
23.5510148,87.29297,0.0,0.0,0.0,20180825135355
23.55072471,87.29294063,0.98,0.0,0.0,20180825135356
23.55073243,87.29294409,0.79,0.0,0.0,20180825135356
23.55073828,87.29294838,0.65,0.0,0.0,20180825135357
23.55074287,87.29295851,0.0,0.0,0.0,20180825135358
23.55074382,87.29296292,0.0,0.0,0.0,20180825135359
23.55074794,87.29296749,0.0,0.0,0.0,20180825135400
23.55074808,87.29297263,1.04,0.0,0.0,20180825135401
23.55074573,87.29297867,0.0,0.0,0.0,20180825135402
23.55073981,87.29298159,1.5,0.0,0.0,20180825135403
23.55073297,87.29298378,0.88,0.0,0.0,20180825135404
23.55072728,87.29298537,0.88,0.0,0.0,20180825135405
23.55072426,87.29298519,0.63,0.0,0.0,20180825135406
23.55073093,87.29297391,0.0,0.0,0.0,20180825135407
23.55073864,87.29296553,0.96,0.0,0.0,20180825135408
23.55074775,87.29295762,1.12,0.0,0.0,20180825135409
23.55076778,87.29294678,1.45,0.0,0.0,20180825135410
23.55079558,87.2929394,1.87,0.0,0.0,20180825135411
23.55083081,87.29294096,3.34,0.0,0.0,20180825135412
23.5510585,87.2929362,0.0,0.0,0.0,20180825135412
23.55086509,87.29294705,3.11,0.0,0.0,20180825135413
23.55088833,87.29295373,1.56,0.0,0.0,20180825135414
23.55089593,87.2929598,0.73,0.0,0.0,20180825135415
23.55089008,87.29297829,0.0,0.0,0.0,20180825135416
23.55087906,87.29299271,0.0,0.0,0.0,20180825135417
23.55087726,87.29299124,0.77,0.0,0.0,20180825135418
23.55087721,87.29298568,1.09,0.0,0.0,20180825135419
23.55087404,87.29297895,0.42,0.0,0.0,20180825135420
23.55087743,87.29297951,0.82,0.0,0.0,20180825135421
23.55088326,87.29298461,0.85,0.0,0.0,20180825135422
23.55089238,87.29299958,2.15,0.0,0.0,20180825135423
23.55090392,87.29301885,2.03,0.0,0.0,20180825135424
23.55091792,87.29303533,2.15,0.0,0.0,20180825135425
23.55093736,87.29304296,2.56,0.0,0.0,20180825135426
23.55095513,87.29304475,1.43,0.0,0.0,20180825135427
23.5509674,87.29304193,0.77,0.0,0.0,20180825135428
23.55097243,87.29303811,0.22,0.0,0.0,20180825135429
23.55097288,87.2930319,0.59,0.0,0.0,20180825135430
23.5509707,87.29302468,0.33,0.0,0.0,20180825135431
23.55096571,87.29302103,0.33,0.0,0.0,20180825135432
23.5510899,87.2929038,0.0,0.0,0.0,20180825135433
23.55096279,87.29301497,0.76,0.0,0.0,20180825135433
23.55096991,87.29301082,1.25,0.0,0.0,20180825135434
23.55098694,87.29301552,1.89,0.0,0.0,20180825135435
23.55100597,87.29302631,2.01,0.0,0.0,20180825135436
23.55102617,87.29303441,2.23,0.0,0.0,20180825135437
23.55104999,87.29303495,2.37,0.0,0.0,20180825135438
23.55107463,87.2930312,2.43,0.0,0.0,20180825135439
23.55109302,87.29302502,1.42,0.0,0.0,20180825135440
23.55110253,87.2930188,0.31,0.0,0.0,20180825135441
23.55110699,87.29301439,0.48,0.0,0.0,20180825135442
23.55111197,87.29301239,0.49,0.0,0.0,20180825135443
23.55111715,87.29301084,0.85,0.0,0.0,20180825135444
23.55112317,87.29300756,0.63,0.0,0.0,20180825135445
23.55112999,87.29300248,0.77,0.0,0.0,20180825135446
23.55113691,87.29300097,0.64,0.0,0.0,20180825135447
23.55114452,87.29299996,0.82,0.0,0.0,20180825135448
23.55115946,87.29300047,1.39,0.0,0.0,20180825135449
23.55118411,87.29300586,2.03,0.0,0.0,20180825135450
23.55120874,87.2930154,2.03,0.0,0.0,20180825135451
23.55123122,87.29302406,1.75,0.0,0.0,20180825135452
23.5511841,87.2929033,0.0,0.0,0.0,20180825135452
23.55125516,87.29303031,2.51,0.0,0.0,20180825135453
23.55128132,87.29303777,2.52,0.0,0.0,20180825135454
23.55129802,87.29304047,0.86,0.0,0.0,20180825135455
23.55131326,87.29303791,1.93,0.0,0.0,20180825135456
23.55132783,87.29303153,0.73,0.0,0.0,20180825135457
23.55133642,87.29302209,0.28,0.0,0.0,20180825135458
23.55134332,87.29301376,0.58,0.0,0.0,20180825135459
23.55134989,87.29300486,0.58,0.0,0.0,20180825135500
23.5513592,87.29300027,1.26,0.0,0.0,20180825135501
23.55137058,87.29300283,1.26,0.0,0.0,20180825135502
23.55138145,87.29301321,1.6,0.0,0.0,20180825135503
23.55138865,87.2930242,0.93,0.0,0.0,20180825135504
23.55139328,87.29303281,0.93,0.0,0.0,20180825135505
23.55139671,87.29304061,0.0,0.0,0.0,20180825135506
23.55139768,87.29304237,0.0,0.0,0.0,20180825135507
23.55140269,87.29305463,1.51,0.0,0.0,20180825135508
23.55141525,87.2930775,2.9,0.0,0.0,20180825135509
23.55143005,87.29310336,2.71,0.0,0.0,20180825135510
23.55144138,87.29312372,1.79,0.0,0.0,20180825135511
23.55144712,87.29313152,0.54,0.0,0.0,20180825135512
23.55144818,87.29313155,0.16,0.0,0.0,20180825135513
23.5514624,87.2929979,0.0,0.0,0.0,20180825135513
23.55144746,87.2931347,0.39,0.0,0.0,20180825135514
23.55145029,87.2931391,0.26,0.0,0.0,20180825135515
23.55145258,87.29314793,0.83,0.0,0.0,20180825135516
23.55145643,87.29315651,0.76,0.0,0.0,20180825135517
23.55145791,87.29316799,1.24,0.0,0.0,20180825135518
23.55145627,87.29318746,2.29,0.0,0.0,20180825135519
23.55145139,87.29320602,1.15,0.0,0.0,20180825135520
23.55144611,87.29321959,1.76,0.0,0.0,20180825135521
23.55144446,87.29323239,0.98,0.0,0.0,20180825135522
23.55144622,87.29324133,0.87,0.0,0.0,20180825135523
23.5514485,87.29324635,0.24,0.0,0.0,20180825135524
23.55145379,87.2932486,0.46,0.0,0.0,20180825135525
23.55146074,87.29325256,0.64,0.0,0.0,20180825135526
23.55146467,87.29325888,0.74,0.0,0.0,20180825135527
23.55146877,87.29326563,1.0,0.0,0.0,20180825135528
23.55146744,87.29327764,1.13,0.0,0.0,20180825135529
23.55146372,87.29329108,0.95,0.0,0.0,20180825135530
23.55145973,87.29330291,0.95,0.0,0.0,20180825135531
23.55145564,87.2933157,1.05,0.0,0.0,20180825135532
23.5514517,87.29332831,1.05,0.0,0.0,20180825135533
23.5514803,87.2928718,0.0,0.0,0.0,20180825135533
23.55144857,87.29333801,0.81,0.0,0.0,20180825135534
23.55144485,87.29335017,1.39,0.0,0.0,20180825135535
23.55144002,87.29336806,2.12,0.0,0.0,20180825135536
23.55143138,87.29339311,2.69,0.0,0.0,20180825135537
23.55142166,87.29341656,2.03,0.0,0.0,20180825135538
23.55141458,87.29343198,1.03,0.0,0.0,20180825135539
23.55140944,87.29344038,0.36,0.0,0.0,20180825135540
23.55140264,87.29344579,0.71,0.0,0.0,20180825135541
23.55139388,87.29345213,1.04,0.0,0.0,20180825135542
23.55138425,87.29345895,1.04,0.0,0.0,20180825135543
23.5513765,87.29347284,1.29,0.0,0.0,20180825135544
23.55137094,87.29348882,1.29,0.0,0.0,20180825135545
23.55136881,87.29350051,0.53,0.0,0.0,20180825135546
23.55136727,87.29351448,1.35,0.0,0.0,20180825135547
23.55136596,87.29352841,0.41,0.0,0.0,20180825135548
23.55136537,87.29354115,1.03,0.0,0.0,20180825135549
23.55136342,87.29355139,0.3,0.0,0.0,20180825135550
23.55136017,87.29355993,0.59,0.0,0.0,20180825135551
23.55135479,87.29356844,0.48,0.0,0.0,20180825135552
23.55134811,87.2935764,0.82,0.0,0.0,20180825135553
23.5510547,87.2931638,0.0,0.0,0.0,20180825135553
23.55133649,87.29358958,1.73,0.0,0.0,20180825135554
23.55132046,87.2936093,2.16,0.0,0.0,20180825135555
23.55130706,87.29363085,1.92,0.0,0.0,20180825135556
23.55130153,87.29364748,0.66,0.0,0.0,20180825135557
23.5513039,87.29366191,0.0,0.0,0.0,20180825135558
23.5513057,87.29366764,0.0,0.0,0.0,20180825135559
23.5513091,87.29367131,0.0,0.0,0.0,20180825135600
23.55131059,87.29367343,0.0,0.0,0.0,20180825135601
23.55131058,87.29368151,0.38,0.0,0.0,20180825135602
23.5513058,87.29369534,0.94,0.0,0.0,20180825135603
23.55129076,87.2937069,1.88,0.0,0.0,20180825135604
23.55127056,87.29371408,2.03,0.0,0.0,20180825135605
23.5512493,87.29372252,2.46,0.0,0.0,20180825135606
23.55123156,87.29373151,2.05,0.0,0.0,20180825135607
23.55121983,87.29374984,2.71,0.0,0.0,20180825135608
23.55121625,87.29376519,1.04,0.0,0.0,20180825135609
23.55121858,87.29377341,0.76,0.0,0.0,20180825135610
23.55122387,87.29378095,0.73,0.0,0.0,20180825135611
23.55123642,87.29378252,0.0,0.0,0.0,20180825135612
23.55124364,87.29378429,0.6,0.0,0.0,20180825135613
23.5512082,87.2934069,0.0,0.0,0.0,20180825135613
23.5512496,87.29378784,0.18,0.0,0.0,20180825135614
23.55125134,87.29379346,0.98,0.0,0.0,20180825135615
23.55124835,87.29380389,1.18,0.0,0.0,20180825135616
23.55123974,87.2938126,0.92,0.0,0.0,20180825135617
23.55122613,87.2938218,1.93,0.0,0.0,20180825135618
23.55121031,87.29383551,2.12,0.0,0.0,20180825135619
23.55119663,87.29384631,1.7,0.0,0.0,20180825135620
23.55119049,87.29385217,0.75,0.0,0.0,20180825135621
23.55118711,87.29386112,0.54,0.0,0.0,20180825135622
23.551186,87.29387515,0.0,0.0,0.0,20180825135623
23.55118375,87.29387947,0.0,0.0,0.0,20180825135624
23.55118346,87.29388245,0.0,0.0,0.0,20180825135625
23.55117914,87.2938817,1.01,0.0,0.0,20180825135626
23.55116792,87.29388917,1.73,0.0,0.0,20180825135627
23.55115381,87.29390048,1.93,0.0,0.0,20180825135628
23.55114029,87.29391546,2.24,0.0,0.0,20180825135629
23.551128,87.29393318,2.08,0.0,0.0,20180825135630
23.5511208,87.29394759,1.25,0.0,0.0,20180825135631
23.55111734,87.29395733,0.57,0.0,0.0,20180825135632
23.55111827,87.29396467,0.43,0.0,0.0,20180825135633
23.55111818,87.29397056,0.37,0.0,0.0,20180825135634
23.5510991,87.2934975,0.0,0.0,0.0,20180825135634
23.55111891,87.29397397,0.0,0.0,0.0,20180825135635
23.55112335,87.29397626,0.83,0.0,0.0,20180825135636
23.55112565,87.29398017,0.29,0.0,0.0,20180825135637
23.5511261,87.29398627,0.33,0.0,0.0,20180825135638
23.55111679,87.29399382,1.62,0.0,0.0,20180825135639
23.55110214,87.29400302,1.63,0.0,0.0,20180825135640
23.55108235,87.29401265,2.7,0.0,0.0,20180825135641
23.55105695,87.29402718,2.71,0.0,0.0,20180825135642
23.55103353,87.29404314,2.25,0.0,0.0,20180825135643
23.55101893,87.29405681,1.28,0.0,0.0,20180825135644
23.55101124,87.29406795,0.46,0.0,0.0,20180825135645
23.55100699,87.29407414,0.17,0.0,0.0,20180825135646
23.55100054,87.29407785,0.48,0.0,0.0,20180825135647
23.55099434,87.2940828,0.46,0.0,0.0,20180825135648
23.55098703,87.29409052,0.89,0.0,0.0,20180825135649
23.55097221,87.29410504,1.9,0.0,0.0,20180825135650
23.55094965,87.29412458,2.5,0.0,0.0,20180825135651
23.55092508,87.29414326,2.56,0.0,0.0,20180825135652
23.55090285,87.29415832,2.4,0.0,0.0,20180825135653
23.5508833,87.29417075,2.16,0.0,0.0,20180825135654
23.5509128,87.2936645,0.0,0.0,0.0,20180825135654
23.55086712,87.29418058,1.69,0.0,0.0,20180825135655
23.5508611,87.29418624,0.41,0.0,0.0,20180825135656
23.5508644,87.29419017,0.0,0.0,0.0,20180825135657
23.55086883,87.29419005,0.0,0.0,0.0,20180825135658
23.55087115,87.29419132,0.0,0.0,0.0,20180825135659
23.55086716,87.29419431,0.65,0.0,0.0,20180825135700
23.55085703,87.29420289,1.67,0.0,0.0,20180825135701
23.55084029,87.2942155,2.3,0.0,0.0,20180825135702
23.55082085,87.29422916,2.27,0.0,0.0,20180825135703
23.5508,87.29424813,3.14,0.0,0.0,20180825135704
23.5507811,87.29426572,2.28,0.0,0.0,20180825135705
23.55077182,87.2942771,1.05,0.0,0.0,20180825135706
23.55076997,87.2942828,0.64,0.0,0.0,20180825135707
23.55076973,87.29428453,0.0,0.0,0.0,20180825135708
23.55077165,87.29428573,0.34,0.0,0.0,20180825135709
23.55077426,87.29428378,0.22,0.0,0.0,20180825135710
23.55077472,87.29427627,0.0,0.0,0.0,20180825135711
23.55077051,87.29428037,1.06,0.0,0.0,20180825135712
23.55076108,87.29429218,1.6,0.0,0.0,20180825135713
23.55074561,87.29430347,2.11,0.0,0.0,20180825135714
23.5503143,87.2941605,0.0,0.0,0.0,20180825135714
23.55072573,87.29431772,2.62,0.0,0.0,20180825135715
23.55070562,87.29433338,2.58,0.0,0.0,20180825135716
23.55069206,87.2943461,1.58,0.0,0.0,20180825135717
23.55068467,87.29435373,1.29,0.0,0.0,20180825135718
23.55068388,87.29435133,0.0,0.0,0.0,20180825135719
23.55068515,87.29434941,0.0,0.0,0.0,20180825135720
23.55068609,87.29435042,0.0,0.0,0.0,20180825135721
23.55068404,87.29435339,0.0,0.0,0.0,20180825135722
23.55068365,87.29435496,0.0,0.0,0.0,20180825135723
23.55067878,87.29436211,1.17,0.0,0.0,20180825135724
23.55067218,87.29437713,1.19,0.0,0.0,20180825135726
23.55066356,87.29438906,1.41,0.0,0.0,20180825135727
23.55064988,87.2944084,2.42,0.0,0.0,20180825135728
23.5506337,87.29442778,2.74,0.0,0.0,20180825135728
23.55061864,87.29444669,2.12,0.0,0.0,20180825135729
23.55061159,87.29445847,0.81,0.0,0.0,20180825135730
23.55060935,87.29446622,0.41,0.0,0.0,20180825135731
23.55060738,87.29447409,0.89,0.0,0.0,20180825135732
23.55060254,87.29448237,0.98,0.0,0.0,20180825135733
23.55059516,87.29448576,0.62,0.0,0.0,20180825135734
23.55058539,87.29448877,1.13,0.0,0.0,20180825135735
23.55056945,87.29448765,2.04,0.0,0.0,20180825135736
23.5505481,87.29448191,2.58,0.0,0.0,20180825135737
23.55052522,87.29447916,2.22,0.0,0.0,20180825135738
23.5502234,87.2944264,0.0,0.0,0.0,20180825135738
23.55050664,87.29448047,1.77,0.0,0.0,20180825135739
23.55049525,87.29448612,0.92,0.0,0.0,20180825135740
23.5504893,87.29449383,0.7,0.0,0.0,20180825135741
23.55048902,87.2945072,0.0,0.0,0.0,20180825135742
23.55049202,87.29451363,0.0,0.0,0.0,20180825135743
23.55049161,87.29452029,0.34,0.0,0.0,20180825135744
23.55049003,87.29452863,0.62,0.0,0.0,20180825135745
23.5504899,87.29453678,0.41,0.0,0.0,20180825135746
23.55048563,87.29454468,1.0,0.0,0.0,20180825135747
23.55047526,87.29454813,1.57,0.0,0.0,20180825135748
23.5504617,87.29454001,1.78,0.0,0.0,20180825135749
23.55044117,87.29452909,2.72,0.0,0.0,20180825135750
23.55041597,87.29452268,2.41,0.0,0.0,20180825135751
23.55039213,87.2945196,2.48,0.0,0.0,20180825135752
23.55037368,87.29451896,1.15,0.0,0.0,20180825135753
23.55036425,87.29452025,0.69,0.0,0.0,20180825135754
23.5503582,87.29452352,0.55,0.0,0.0,20180825135755
23.55035586,87.29452808,0.27,0.0,0.0,20180825135756
23.55035521,87.29453415,0.59,0.0,0.0,20180825135757
23.55035338,87.29454496,1.23,0.0,0.0,20180825135758
23.5498514,87.2944692,0.0,0.0,0.0,20180825135759
23.55035133,87.29455413,0.4,0.0,0.0,20180825135759
23.55034687,87.2945601,0.92,0.0,0.0,20180825135800
23.55033813,87.29456589,1.05,0.0,0.0,20180825135801
23.55032291,87.29457235,2.23,0.0,0.0,20180825135802
23.55030038,87.29458295,2.88,0.0,0.0,20180825135803
23.55027656,87.29459673,2.98,0.0,0.0,20180825135804
23.55025704,87.29460904,1.58,0.0,0.0,20180825135805
23.55024303,87.29462169,2.15,0.0,0.0,20180825135806
23.55023189,87.29463464,1.44,0.0,0.0,20180825135807
23.55022333,87.29464342,0.63,0.0,0.0,20180825135808
23.55021883,87.29464216,0.0,0.0,0.0,20180825135809
23.55022156,87.2946433,0.63,0.0,0.0,20180825135810
23.55022258,87.29464685,0.63,0.0,0.0,20180825135811
23.55022385,87.2946499,0.27,0.0,0.0,20180825135812
23.55022409,87.29465309,0.69,0.0,0.0,20180825135813
23.55021507,87.29466235,1.92,0.0,0.0,20180825135814
23.55019723,87.29467756,2.5,0.0,0.0,20180825135815
23.55017711,87.29469485,2.96,0.0,0.0,20180825135816
23.55015899,87.29471089,2.58,0.0,0.0,20180825135817
23.5501439,87.29472568,2.21,0.0,0.0,20180825135818
23.5498416,87.2944182,0.0,0.0,0.0,20180825135819
23.55013208,87.2947381,1.44,0.0,0.0,20180825135819
23.55012884,87.29474299,0.53,0.0,0.0,20180825135820
23.55013604,87.2947392,0.0,0.0,0.0,20180825135821
23.55013911,87.29473849,0.32,0.0,0.0,20180825135822
23.55014461,87.29473791,0.65,0.0,0.0,20180825135823
23.55015067,87.29473988,0.54,0.0,0.0,20180825135824
23.55015363,87.29474118,0.0,0.0,0.0,20180825135825
23.5501543,87.29474429,0.53,0.0,0.0,20180825135826
23.55015186,87.29475271,1.06,0.0,0.0,20180825135827
23.55014804,87.29476175,0.71,0.0,0.0,20180825135828
23.55014529,87.29476896,0.69,0.0,0.0,20180825135829
23.55014381,87.2947751,0.77,0.0,0.0,20180825135830
23.55014325,87.29478277,0.75,0.0,0.0,20180825135831
23.55014589,87.29478556,0.17,0.0,0.0,20180825135832
23.55014294,87.29479244,1.1,0.0,0.0,20180825135833
23.55013987,87.29479916,0.56,0.0,0.0,20180825135834
23.55014034,87.29480138,0.45,0.0,0.0,20180825135835
23.55014363,87.29480054,0.48,0.0,0.0,20180825135836
23.55014552,87.29479903,0.16,0.0,0.0,20180825135837
23.55014444,87.29479539,0.0,0.0,0.0,20180825135838
23.5498089,87.2944321,0.0,0.0,0.0,20180825135839
23.55014207,87.2947943,0.0,0.0,0.0,20180825135839
23.55014077,87.29479528,0.0,0.0,0.0,20180825135840
23.55014004,87.29479582,0.0,0.0,0.0,20180825135841
23.55013955,87.29479647,0.0,0.0,0.0,20180825135842
23.55013998,87.29479629,0.0,0.0,0.0,20180825135843
23.55014043,87.29479685,0.0,0.0,0.0,20180825135844
23.55014053,87.29479689,0.0,0.0,0.0,20180825135845
23.55014067,87.29479704,0.0,0.0,0.0,20180825135846
23.55014039,87.29479741,0.0,0.0,0.0,20180825135847
23.55014093,87.2947968,0.0,0.0,0.0,20180825135848
23.55014188,87.29479578,0.0,0.0,0.0,20180825135849
23.55014307,87.29479519,0.0,0.0,0.0,20180825135850
23.55014367,87.29479487,0.0,0.0,0.0,20180825135851
23.55014374,87.29479499,0.0,0.0,0.0,20180825135852
23.5501439,87.29479494,0.0,0.0,0.0,20180825135853
23.5501441,87.29479487,0.0,0.0,0.0,20180825135854
23.55014435,87.29479476,0.0,0.0,0.0,20180825135855
23.55014443,87.29479466,0.0,0.0,0.0,20180825135856
23.55014438,87.29479462,0.0,0.0,0.0,20180825135857
23.55014428,87.29479473,0.0,0.0,0.0,20180825135858
23.5501884,87.2945526,0.0,0.0,0.0,20180825135859
23.55014399,87.29479493,0.0,0.0,0.0,20180825135859
23.55014397,87.29479509,0.0,0.0,0.0,20180825135900
23.55014402,87.29479504,0.0,0.0,0.0,20180825135901
23.55014422,87.29479442,0.0,0.0,0.0,20180825135902
23.55014432,87.29479412,0.0,0.0,0.0,20180825135903
23.55014437,87.29479398,0.0,0.0,0.0,20180825135904
23.55014426,87.29479414,0.0,0.0,0.0,20180825135905
23.55014292,87.29479466,0.0,0.0,0.0,20180825135906
23.55014127,87.29479507,0.0,0.0,0.0,20180825135907
23.55014109,87.294795,0.0,0.0,0.0,20180825135908
23.55014103,87.29479506,0.0,0.0,0.0,20180825135909
23.55014097,87.29479545,0.0,0.0,0.0,20180825135910
23.55014094,87.29479567,0.0,0.0,0.0,20180825135911
23.55014098,87.29479577,0.0,0.0,0.0,20180825135912
23.55014101,87.29479594,0.0,0.0,0.0,20180825135913
23.55014111,87.29479623,0.0,0.0,0.0,20180825135914
23.55014129,87.29479672,0.0,0.0,0.0,20180825135915
23.55014137,87.29479698,0.0,0.0,0.0,20180825135916
23.5501414,87.29479712,0.0,0.0,0.0,20180825135917
23.55014141,87.2947972,0.0,0.0,0.0,20180825135918
23.5501884,87.2945526,0.0,0.0,0.0,20180825135919
23.55014141,87.29479723,0.0,0.0,0.0,20180825135919
23.5501414,87.29479725,0.0,0.0,0.0,20180825135920
23.55014141,87.29479727,0.0,0.0,0.0,20180825135921
23.55014143,87.29479731,0.0,0.0,0.0,20180825135922
23.55014154,87.29479747,0.0,0.0,0.0,20180825135923
23.55014178,87.29479798,0.0,0.0,0.0,20180825135924
23.55014186,87.29479827,0.0,0.0,0.0,20180825135925
23.55014187,87.29479848,0.0,0.0,0.0,20180825135926
23.55014198,87.29479885,0.0,0.0,0.0,20180825135927
23.550142,87.29479906,0.0,0.0,0.0,20180825135928
23.55014201,87.29479917,0.0,0.0,0.0,20180825135929
23.550142,87.29479925,0.0,0.0,0.0,20180825135930
23.550142,87.2947993,0.0,0.0,0.0,20180825135931
23.550142,87.29479933,0.0,0.0,0.0,20180825135932
23.55014201,87.29479934,0.0,0.0,0.0,20180825135933
23.55014202,87.29479935,0.0,0.0,0.0,20180825135934
23.55014202,87.29479936,0.0,0.0,0.0,20180825135935
23.55014202,87.29479937,0.0,0.0,0.0,20180825135936
23.55014202,87.2947994,0.0,0.0,0.0,20180825135937
23.55014203,87.29479941,0.0,0.0,0.0,20180825135938
23.55004,87.2948766,0.0,0.0,0.0,20180825135939
23.55014206,87.29479946,0.0,0.0,0.0,20180825135939
23.55014211,87.29479954,0.0,0.0,0.0,20180825135940
23.55014214,87.29479958,0.0,0.0,0.0,20180825135941
23.55014217,87.29479961,0.0,0.0,0.0,20180825135942
23.5501422,87.29479962,0.0,0.0,0.0,20180825135943
23.55014223,87.29479965,0.0,0.0,0.0,20180825135944
23.55014225,87.29479967,0.0,0.0,0.0,20180825135945
23.55014225,87.29479969,0.0,0.0,0.0,20180825135946
23.55014225,87.29479972,0.0,0.0,0.0,20180825135947
23.55014225,87.29479975,0.0,0.0,0.0,20180825135948
23.55014223,87.29479977,0.0,0.0,0.0,20180825135949
23.55014219,87.29479979,0.0,0.0,0.0,20180825135950
23.55014217,87.29479983,0.0,0.0,0.0,20180825135951
23.55014214,87.29479985,0.0,0.0,0.0,20180825135952
23.55014211,87.29479989,0.0,0.0,0.0,20180825135953
23.55014209,87.29479992,0.0,0.0,0.0,20180825135954
23.55014208,87.29479993,0.0,0.0,0.0,20180825135955
23.55014207,87.29479994,0.0,0.0,0.0,20180825135956
23.55004,87.2948766,0.0,0.0,0.0,20180825135956
23.55014207,87.29479995,0.0,0.0,0.0,20180825135957
23.55014208,87.29480002,0.0,0.0,0.0,20180825135958
23.55014212,87.29480011,0.0,0.0,0.0,20180825135959
23.55014217,87.29480021,0.0,0.0,0.0,20180825140000
23.55014222,87.29480029,0.0,0.0,0.0,20180825140001
23.55013385,87.29483448,0.56,0.0,0.0,20180825140002
23.55012772,87.29486816,0.0,0.0,0.0,20180825140003
23.55012733,87.2948834,0.0,0.0,0.0,20180825140004
23.55012195,87.29490135,0.0,0.0,0.0,20180825140005
23.55011907,87.29491329,0.0,0.0,0.0,20180825140006
23.55011367,87.29492385,0.0,0.0,0.0,20180825140007
23.5501118,87.29493509,0.0,0.0,0.0,20180825140008
23.55011157,87.29493903,0.0,0.0,0.0,20180825140009
23.55011124,87.29494151,0.0,0.0,0.0,20180825140010
23.55011192,87.29494216,0.0,0.0,0.0,20180825140011
23.55011169,87.29494393,0.0,0.0,0.0,20180825140012
23.55011074,87.29494684,0.0,0.0,0.0,20180825140013
23.55010907,87.29495053,0.0,0.0,0.0,20180825140014
23.55010798,87.29495241,0.0,0.0,0.0,20180825140015
23.55010693,87.29495319,0.0,0.0,0.0,20180825140016
23.55010564,87.29495462,0.0,0.0,0.0,20180825140017
23.55004,87.2948766,0.0,0.0,0.0,20180825140017
